3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
8.726738187487669,,10.203556684368529,,10.936935442304934,2.821688542049529,5.026315003666847,8.726738187487669,3.962249115733787,,3.962249115733787,6.558662041093442
6.195688514298286,4.7154515639876475,3.5148691393392646,,,11.552164673887582,12.461797753087945,,3.5148691393392646,5.026315003666847,5.417001299802472,11.88597800841575
6.558662041093442,10.203556684368529,9.890684824613503,,,10.936935442304934,10.696559772843926,,6.558662041093442,,4.289755938000697,7.723103753559302
7.723103753559302,2.821688542049529,6.558662041093442,,4.7154515639876475,,7.723103753559302,2.465563537956891,6.558662041093442,,3.962249115733787,5.8192307629786155
7.723103753559302,,8.025892560343147,,11.158823448212644,,8.386200760336752,6.195688514298286,4.289755938000697,4.289755938000697,,6.195688514298286
3.5148691393392646,5.026315003666847,6.558662041093442,,,,,,,4.7154515639876475,8.386200760336752,5.417001299802472
8.025892560343147,10.203556684368529,,,9.635851453726046,,,7.723103753559302,3.962249115733787,9.635851453726046,,6.195688514298286
3.962249115733787,3.171517848268497,9.350896028552546,,10.203556684368529,,,5.8192307629786155,8.386200760336752,,,10.436413662808722
6.993409363228223,,6.993409363228223,,,,,6.993409363228223,3.171517848268497,6.195688514298286,,2.821688542049529
6.195688514298286,7.326060612218041,6.558662041093442,,,,,5.417001299802472,,2.821688542049529,,
11.158823448212644,10.203556684368529,6.558662041093442,,,,,5.8192307629786155,,9.890684824613503,,3.962249115733787
4.7154515639876475,,6.195688514298286,,,,,8.025892560343147,3.5148691393392646,3.962249115733787,,8.025892560343147
3.962249115733787,9.635851453726046,11.88597800841575,,,,,,8.386200760336752,,,9.635851453726046
6.558662041093442,10.696559772843926,7.723103753559302,,,,,3.962249115733787,4.289755938000697,9.048081990773564,,4.289755938000697
9.890684824613503,3.962249115733787,3.5148691393392646,,,,,8.025892560343147,8.386200760336752,7.326060612218041,,11.36349409568806
10.436413662808722,3.5148691393392646,8.025892560343147,,,,,6.195688514298286,5.8192307629786155,,,11.158823448212644
9.350896028552546,8.726738187487669,8.726738187487669,,,,,8.386200760336752,10.936935442304934,,,3.962249115733787
3.5148691393392646,5.026315003666847,3.962249115733787,,,,,,5.026315003666847,,,12.332691116722524
5.8192307629786155,9.635851453726046,6.993409363228223,,,,,3.962249115733787,4.289755938000697,0.8387763455393298,,7.723103753559302
3.962249115733787,9.890684824613503,6.195688514298286,,,,,9.350896028552546,1.1093072082703301,7.723103753559302,,9.048081990773564
,4.7154515639876475,11.158823448212644,,,,,8.726738187487669,0.8387763455393298,10.436413662808722,,8.726738187487669
5.026315003666847,6.993409363228223,3.962249115733787,,,,,6.558662041093442,5.8192307629786155,3.5148691393392646,,9.350896028552546
9.635851453726046,,5.417001299802472,,,,,9.635851453726046,11.88597800841575,6.993409363228223,,6.195688514298286
4.7154515639876475,,4.7154515639876475,,,,,4.289755938000697,3.5148691393392646,3.171517848268497,,9.635851453726046
3.171517848268497,,6.558662041093442,,,,,2.821688542049529,8.726738187487669,5.417001299802472,,8.386200760336752
3.5148691393392646,,10.436413662808722,,,,,3.171517848268497,6.195688514298286,8.726738187487669,,9.048081990773564
5.8192307629786155,,9.350896028552546,,,,,7.326060612218041,9.350896028552546,9.048081990773564,,
5.417001299802472,,8.726738187487669,,,,,,4.7154515639876475,6.195688514298286,,10.203556684368529
7.326060612218041,,3.962249115733787,,,,,6.195688514298286,3.171517848268497,5.026315003666847,,10.696559772843926
8.025892560343147,,,,,,,10.203556684368529,3.5148691393392646,,,7.723103753559302
9.048081990773564,,,,,,,3.962249115733787,8.386200760336752,9.635851453726046,,9.635851453726046
,,5.026315003666847,,,,,,,3.962249115733787,,
,,4.7154515639876475,,,,,2.103343935474774,6.993409363228223,8.025892560343147,,3.962249115733787
,,8.386200760336752,,,,,4.7154515639876475,7.723103753559302,4.7154515639876475,,
,,10.696559772843926,,,,,,11.158823448212644,,,8.386200760336752
,,5.8192307629786155,,,,,6.558662041093442,5.8192307629786155,,,
,,4.289755938000697,,,,,6.195688514298286,,6.993409363228223,,
,,5.417001299802472,,,,,6.558662041093442,3.962249115733787,9.350896028552546,,
,,8.025892560343147,,,,,5.026315003666847,3.5148691393392646,,,
,,9.048081990773564,,,,,,5.417001299802472,,,
,,,,,,,6.558662041093442,5.8192307629786155,6.993409363228223,,
,,,,,,,5.417001299802472,6.195688514298286,,,
,,,,,,,5.417001299802472,6.993409363228223,,,
,,,,,,,5.026315003666847,8.025892560343147,,,
,,,,,,,5.417001299802472,1.1093072082703301,4.7154515639876475,,
,,,,,,,3.5148691393392646,3.171517848268497,9.635851453726046,,
,,,,,,,8.726738187487669,,4.289755938000697,,
,,,,,,,4.7154515639876475,,5.026315003666847,,
,,,,,,,5.8192307629786155,3.962249115733787,,,
,,,,,,,5.417001299802472,4.289755938000697,,,
,,,,,,,8.025892560343147,6.195688514298286,,,
,,,,,,,5.026315003666847,8.386200760336752,6.993409363228223,,
,,,,,,,10.936935442304934,8.726738187487669,8.025892560343147,,
,,,,,,,10.696559772843926,8.025892560343147,,,
,,,,,,,8.726738187487669,,9.048081990773564,,
,,,,,,,3.171517848268497,3.5148691393392646,,,
,,,,,,,10.203556684368529,2.821688542049529,,,
,,,,,,,10.436413662808722,5.026315003666847,6.993409363228223,,
,,,,,,,5.8192307629786155,8.726738187487669,2.821688542049529,,
,,,,,,,10.203556684368529,3.962249115733787,,,
,,,,,,,12.05664715526474,3.171517848268497,11.552164673887582,,
,,,,,,,7.326060612218041,3.962249115733787,6.993409363228223,,
,,,,,,,,9.635851453726046,9.635851453726046,,
,,,,,,,,3.171517848268497,7.326060612218041,,
,,,,,,,,,4.7154515639876475,,
,,,,,,,,9.890684824613503,11.158823448212644,,
,,,,,,,,2.821688542049529,10.436413662808722,,
,,,,,,,,,3.962249115733787,,
,,,,,,,,10.203556684368529,4.7154515639876475,,
,,,,,,,,,8.386200760336752,,
,,,,,,,,,6.993409363228223,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,9.350896028552546,9.635851453726046,,
,,,,,,,,5.026315003666847,10.203556684368529,,
,,,,,,,,5.417001299802472,10.436413662808722,,
,,,,,,,,2.465563537956891,8.726738187487669,,
,,,,,,,,9.350896028552546,,,
,,,,,,,,7.723103753559302,,,
,,,,,,,,4.289755938000697,,,
,,,,,,,,10.696559772843926,,,
,,,,,,,,4.289755938000697,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,5.8192307629786155,,,
,,,,,,,,8.025892560343147,,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,10.696559772843926,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,2.103343935474774,,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,10.696559772843926,,,
,,,,,,,,10.203556684368529,,,
,,,,,,,,12.05664715526474,,,
,,,,,,,,8.386200760336752,,,
