3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
5.429393889719062,1.4867041201111775,6.993409363228223,,1.1093072082703301,-1.2578058412976443,8.025892560343147,0.20858800462749194,-0.07008187181246406,-0.3178793307220893,5.417001299802472,1.7352477800424708
-0.07008187181246406,0.8547587597837705,5.429393889719062,,2.465563537956891,-0.3178793307220893,3.962249115733787,6.558662041093442,1.1093072082703301,2.103343935474774,0.20858800462749194,10.203556684368529
-0.07008187181246406,-0.5840962853388536,-0.07008187181246406,,4.7154515639876475,0.20858800462749194,-0.07008187181246406,-0.07008187181246406,8.386200760336752,6.558662041093442,-0.05362906652188926,-0.05362906652188926
3.171517848268497,9.903674505823926,-0.07008187181246406,,5.429393889719062,5.8192307629786155,-0.07008187181246406,-0.3178793307220893,0.4686927424723102,7.723103753559302,2.821688542049529,-0.05362906652188926
-0.07008187181246406,5.417001299802472,3.171517848268497,,-0.5840962853388536,-0.05362906652188926,5.8192307629786155,-0.3178793307220893,-0.05362906652188926,-0.05362906652188926,7.723103753559302,0.20858800462749194
5.8192307629786155,-0.07008187181246406,-0.05362906652188926,,-0.05362906652188926,9.903674505823926,9.635851453726046,-0.5840962853388536,1.7352477800424708,4.7154515639876475,5.417001299802472,0.8387763455393298
7.326060612218041,6.993409363228223,1.4867041201111775,,0.20858800462749194,1.7352477800424708,0.20858800462749194,4.7154515639876475,0.20858800462749194,-0.07008187181246406,-0.3178793307220893,4.289755938000697
4.289755938000697,5.8192307629786155,-0.07008187181246406,,1.4867041201111775,-0.05362906652188926,6.993409363228223,0.4686927424723102,3.5148691393392646,9.890684824613503,-0.05362906652188926,8.025892560343147
4.7154515639876475,10.936935442304934,5.8192307629786155,,3.962249115733787,-0.05362906652188926,3.962249115733787,-0.05362906652188926,6.558662041093442,10.203556684368529,5.8192307629786155,3.962249115733787
-3.6236430235850783,4.7154515639876475,9.903674505823926,,0.4686927424723102,3.171517848268497,3.5148691393392646,9.903674505823926,-0.07008187181246406,-0.3178793307220893,7.326060612218041,0.20858800462749194
8.386200760336752,-0.07008187181246406,1.1093072082703301,,6.558662041093442,-1.804633307038248,0.8387763455393298,5.026315003666847,-1.804633307038248,-2.4971455770287037,0.20858800462749194,-0.07008187181246406
2.821688542049529,12.578833382647268,4.289755938000697,,0.8547587597837705,6.195688514298286,9.048081990773564,-0.05362906652188926,2.465563537956891,0.4686927424723102,2.821688542049529,9.635851453726046
5.8192307629786155,6.993409363228223,4.7154515639876475,,3.962249115733787,4.289755938000697,3.5148691393392646,0.4686927424723102,-0.3178793307220893,-0.05362906652188926,-0.07008187181246406,3.171517848268497
-0.3178793307220893,4.7154515639876475,-3.6236430235850783,,-0.05362906652188926,-0.986966406459052,0.4686927424723102,3.962249115733787,-0.07008187181246406,-0.05362906652188926,6.558662041093442,8.025892560343147
,2.103343935474774,6.558662041093442,,5.429393889719062,-0.3178793307220893,,-0.05362906652188926,7.326060612218041,2.465563537956891,4.7154515639876475,3.5148691393392646
1.4867041201111775,-0.986966406459052,8.386200760336752,,9.048081990773564,0.20858800462749194,9.350896028552546,-0.5840962853388536,-0.07008187181246406,2.821688542049529,5.026315003666847,6.993409363228223
-3.0577192545691965,2.821688542049529,2.821688542049529,,-0.07008187181246406,6.558662041093442,6.993409363228223,5.026315003666847,0.20858800462749194,0.8387763455393298,8.025892560343147,8.386200760336752
-0.07008187181246406,8.386200760336752,-0.5840962853388536,,9.350896028552546,8.025892560343147,7.723103753559302,3.5148691393392646,-0.05362906652188926,-0.07008187181246406,,6.195688514298286
2.821688542049529,9.350896028552546,-0.05362906652188926,,6.195688514298286,6.195688514298286,6.558662041093442,-1.5303895853676117,3.962249115733787,3.962249115733787,6.195688514298286,9.635851453726046
8.386200760336752,-0.05362906652188926,9.903674505823926,,8.726738187487669,5.429393889719062,5.429393889719062,4.7154515639876475,9.048081990773564,4.7154515639876475,,0.20858800462749194
-0.07008187181246406,-0.3178793307220893,-0.07008187181246406,,7.326060612218041,3.5148691393392646,6.195688514298286,9.903674505823926,1.4867041201111775,-0.986966406459052,,6.993409363228223
5.8192307629786155,8.025892560343147,1.1093072082703301,,8.726738187487669,6.195688514298286,3.962249115733787,3.5148691393392646,5.8192307629786155,1.7352477800424708,10.203556684368529,4.7154515639876475
-0.05362906652188926,-0.05362906652188926,4.7154515639876475,,0.8387763455393298,2.103343935474774,12.211487166626489,1.1093072082703301,8.386200760336752,2.103343935474774,6.993409363228223,2.103343935474774
-0.05362906652188926,0.20858800462749194,5.8192307629786155,,3.962249115733787,5.8192307629786155,9.903674505823926,5.8192307629786155,0.4686927424723102,-0.05362906652188926,6.195688514298286,5.8192307629786155
7.326060612218041,-0.3178793307220893,-0.3178793307220893,,7.326060612218041,-0.3178793307220893,3.5148691393392646,0.8547587597837705,-1.2578058412976443,-0.07008187181246406,-0.07008187181246406,0.4686927424723102
4.7154515639876475,-0.07008187181246406,,,8.726738187487669,8.726738187487669,,6.993409363228223,5.429393889719062,-0.05362906652188926,-2.3578774772239512,0.8387763455393298
2.103343935474774,6.558662041093442,1.4867041201111775,,7.326060612218041,5.8192307629786155,,3.962249115733787,-0.3178793307220893,9.048081990773564,0.20858800462749194,9.890684824613503
2.821688542049529,-0.05362906652188926,-3.0577192545691965,,0.20858800462749194,1.4867041201111775,,-5.203945684526481,3.962249115733787,7.723103753559302,-0.07008187181246406,
0.8387763455393298,5.417001299802472,-0.07008187181246406,,9.903674505823926,,,0.20858800462749194,0.20858800462749194,1.7352477800424708,0.20858800462749194,5.026315003666847
3.171517848268497,5.8192307629786155,2.821688542049529,,-0.07008187181246406,,,6.195688514298286,0.20858800462749194,8.025892560343147,10.696559772843926,5.8192307629786155
9.903674505823926,2.465563537956891,9.048081990773564,,7.326060612218041,,,0.20858800462749194,0.20858800462749194,5.429393889719062,-0.07008187181246406,4.289755938000697
4.289755938000697,3.5148691393392646,8.386200760336752,,,,,1.4867041201111775,0.20858800462749194,2.821688542049529,3.5148691393392646,6.195688514298286
2.465563537956891,9.350896028552546,-0.07008187181246406,,,,,1.1093072082703301,-0.05362906652188926,2.821688542049529,,-0.07008187181246406
5.026315003666847,2.465563537956891,-0.3178793307220893,,7.723103753559302,,,0.4686927424723102,-0.05362906652188926,-0.3178793307220893,,-0.05362906652188926
3.5148691393392646,4.289755938000697,-0.3178793307220893,,,,,0.20858800462749194,-0.5840962853388536,7.326060612218041,,7.723103753559302
4.7154515639876475,1.4867041201111775,5.8192307629786155,,,,,-1.5303895853676117,3.962249115733787,-0.05362906652188926,,-0.3178793307220893
-0.07008187181246406,0.20858800462749194,-0.05362906652188926,,,,,5.8192307629786155,3.5148691393392646,3.171517848268497,,8.726738187487669
-0.3178793307220893,3.962249115733787,7.326060612218041,,,,,4.289755938000697,-1.5303895853676117,-0.05362906652188926,,8.726738187487669
-0.05362906652188926,7.723103753559302,5.429393889719062,,,,,11.36349409568806,1.7352477800424708,-0.05362906652188926,,4.7154515639876475
-0.05362906652188926,5.026315003666847,4.7154515639876475,,,,,-0.05362906652188926,,-0.05362906652188926,,5.417001299802472
7.723103753559302,10.203556684368529,1.7352477800424708,,,,,3.5148691393392646,2.465563537956891,2.821688542049529,,2.821688542049529
2.465563537956891,-0.05362906652188926,5.026315003666847,,,,,-0.3178793307220893,-0.07008187181246406,6.993409363228223,,-0.05362906652188926
-0.05362906652188926,3.962249115733787,9.903674505823926,,,,,5.026315003666847,3.962249115733787,-0.07008187181246406,,5.8192307629786155
3.5148691393392646,0.20858800462749194,-0.05362906652188926,,,,,-0.05362906652188926,,-0.07008187181246406,,5.429393889719062
-0.05362906652188926,9.903674505823926,6.195688514298286,,,,,1.4867041201111775,0.20858800462749194,1.7352477800424708,,6.195688514298286
-4.625539222051323,-2.7767313003457126,6.558662041093442,,,,,-2.3578774772239512,0.20858800462749194,-0.05362906652188926,,5.026315003666847
9.350896028552546,-0.05362906652188926,2.103343935474774,,,,,5.026315003666847,6.195688514298286,-0.07008187181246406,,8.726738187487669
-2.3578774772239512,-1.2578058412976443,2.821688542049529,,,,,2.103343935474774,0.20858800462749194,1.7352477800424708,,3.962249115733787
8.025892560343147,5.429393889719062,5.8192307629786155,,,,,5.026315003666847,4.289755938000697,6.993409363228223,,6.195688514298286
2.465563537956891,-4.051320288382801,0.8387763455393298,,,,,4.7154515639876475,3.5148691393392646,4.289755938000697,,5.417001299802472
-0.07008187181246406,1.4867041201111775,3.171517848268497,,,,,-0.07008187181246406,0.20858800462749194,-4.337881967187929,,-0.05362906652188926
-0.05362906652188926,3.5148691393392646,2.465563537956891,,,,,1.7352477800424708,0.20858800462749194,11.36349409568806,,3.962249115733787
-0.07008187181246406,5.417001299802472,9.048081990773564,,,,,-0.05362906652188926,-0.986966406459052,-0.986966406459052,,4.289755938000697
-0.05362906652188926,6.558662041093442,3.5148691393392646,,,,,3.962249115733787,5.429393889719062,-0.07008187181246406,,12.578833382647268
5.8192307629786155,2.103343935474774,-0.05362906652188926,,,,,1.4867041201111775,1.7352477800424708,4.7154515639876475,,7.326060612218041
5.8192307629786155,4.289755938000697,4.289755938000697,,,,,2.821688542049529,-0.05362906652188926,4.7154515639876475,,6.993409363228223
7.326060612218041,7.326060612218041,-0.07008187181246406,,,,,0.20858800462749194,-4.625539222051323,,,1.1093072082703301
5.8192307629786155,6.558662041093442,-0.3178793307220893,,,,,0.20858800462749194,-5.058973034026476,,,2.821688542049529
0.4686927424723102,1.4867041201111775,-0.05362906652188926,,,,,4.289755938000697,1.7352477800424708,3.962249115733787,,3.5148691393392646
2.465563537956891,1.4867041201111775,-0.05362906652188926,,,,,1.4867041201111775,4.7154515639876475,-5.058973034026476,,-0.07008187181246406
0.4686927424723102,0.8387763455393298,5.429393889719062,,,,,4.7154515639876475,11.158823448212644,3.962249115733787,,
-1.5303895853676117,6.558662041093442,-0.05362906652188926,,,,,-0.986966406459052,-0.3178793307220893,6.558662041093442,,
-0.3178793307220893,-0.3178793307220893,3.5148691393392646,,,,,6.195688514298286,5.026315003666847,-0.3178793307220893,,
0.20858800462749194,6.558662041093442,3.5148691393392646,,,,,-0.05362906652188926,,-1.804633307038248,,
3.5148691393392646,0.20858800462749194,-4.625539222051323,,,,,2.465563537956891,5.8192307629786155,-0.3178793307220893,,
-0.07008187181246406,,9.350896028552546,,,,,6.195688514298286,0.8387763455393298,3.171517848268497,,
2.103343935474774,,-2.3578774772239512,,,,,4.289755938000697,-2.080490957541837,8.386200760336752,,
-0.07008187181246406,,8.025892560343147,,,,,6.195688514298286,0.20858800462749194,5.8192307629786155,,
-0.07008187181246406,,7.326060612218041,,,,,-0.07008187181246406,5.026315003666847,6.195688514298286,,
-0.07008187181246406,,0.20858800462749194,,,,,0.8387763455393298,6.993409363228223,2.465563537956891,,
1.4867041201111775,,2.465563537956891,,,,,-2.080490957541837,9.903674505823926,-0.05362906652188926,,
3.962249115733787,,1.4867041201111775,,,,,-0.05362906652188926,1.7352477800424708,-0.07008187181246406,,
6.195688514298286,,-0.07008187181246406,,,,,5.429393889719062,-0.5840962853388536,1.4867041201111775,,
3.962249115733787,,-0.05362906652188926,,,,,8.025892560343147,-0.07008187181246406,-2.080490957541837,,
5.417001299802472,,7.326060612218041,,,,,4.7154515639876475,4.7154515639876475,2.821688542049529,,
4.289755938000697,,2.103343935474774,,,,,-0.07008187181246406,-0.07008187181246406,2.103343935474774,,
4.7154515639876475,,-0.07008187181246406,,,,,5.429393889719062,8.386200760336752,5.429393889719062,,
,,-0.05362906652188926,,,,,9.635851453726046,0.20858800462749194,-0.07008187181246406,,
,,-0.07008187181246406,,,,,-0.5840962853388536,0.4686927424723102,2.821688542049529,,
,,5.8192307629786155,,,,,5.417001299802472,,-1.2578058412976443,,
,,7.326060612218041,,,,,-3.6236430235850783,0.8547587597837705,,,
,,5.8192307629786155,,,,,-0.05362906652188926,-0.5840962853388536,5.417001299802472,,
,,0.20858800462749194,,,,,10.203556684368529,-1.5303895853676117,5.8192307629786155,,
,,6.993409363228223,,,,,1.7352477800424708,1.4867041201111775,5.8192307629786155,,
,,0.4686927424723102,,,,,1.1093072082703301,-0.05362906652188926,-0.07008187181246406,,
,,-1.5303895853676117,,,,,0.8547587597837705,5.8192307629786155,-0.3178793307220893,,
,,-0.3178793307220893,,,,,3.5148691393392646,0.20858800462749194,3.962249115733787,,
,,0.20858800462749194,,,,,1.4867041201111775,3.962249115733787,0.8547587597837705,,
,,2.465563537956891,,,,,2.103343935474774,,,,
,,3.5148691393392646,,,,,4.7154515639876475,-0.07008187181246406,-0.05362906652188926,,
,,-0.07008187181246406,,,,,-4.625539222051323,1.1093072082703301,1.7352477800424708,,
,,6.558662041093442,,,,,3.962249115733787,0.20858800462749194,-0.05362906652188926,,
,,2.103343935474774,,,,,5.429393889719062,0.8547587597837705,0.8547587597837705,,
,,5.417001299802472,,,,,0.8547587597837705,6.195688514298286,-3.9084670053211,,
,,9.903674505823926,,,,,-2.080490957541837,3.171517848268497,5.8192307629786155,,
,,-0.07008187181246406,,,,,2.821688542049529,0.20858800462749194,-0.05362906652188926,,
,,-0.3178793307220893,,,,,-1.5303895853676117,-0.3178793307220893,1.4867041201111775,,
,,1.4867041201111775,,,,,0.20858800462749194,0.20858800462749194,5.429393889719062,,
,,6.195688514298286,,,,,-0.07008187181246406,1.4867041201111775,5.8192307629786155,,
,,2.465563537956891,,,,,-0.05362906652188926,4.7154515639876475,5.026315003666847,,
,,6.195688514298286,,,,,1.7352477800424708,-0.986966406459052,-0.05362906652188926,,
,,5.417001299802472,,,,,3.962249115733787,6.195688514298286,8.386200760336752,,
,,5.026315003666847,,,,,5.429393889719062,5.8192307629786155,5.8192307629786155,,
,,4.289755938000697,,,,,2.465563537956891,4.7154515639876475,-0.05362906652188926,,
,,4.7154515639876475,,,,,4.7154515639876475,-0.07008187181246406,-0.07008187181246406,,
,,,,,,,-0.05362906652188926,-1.804633307038248,-0.05362906652188926,,
,,,,,,,-0.05362906652188926,1.7352477800424708,0.4686927424723102,,
,,,,,,,-0.5840962853388536,3.5148691393392646,-0.07008187181246406,,
,,,,,,,0.8547587597837705,6.195688514298286,3.171517848268497,,
,,,,,,,6.993409363228223,1.1093072082703301,1.4867041201111775,,
,,,,,,,6.195688514298286,1.1093072082703301,-0.05362906652188926,,
,,,,,,,4.289755938000697,-0.05362906652188926,8.386200760336752,,
,,,,,,,3.962249115733787,-0.5840962853388536,2.465563537956891,,
,,,,,,,-0.05362906652188926,-0.07008187181246406,2.103343935474774,,
,,,,,,,8.025892560343147,-0.07008187181246406,5.429393889719062,,
,,,,,,,-2.7767313003457126,-0.05362906652188926,4.7154515639876475,,
,,,,,,,7.326060612218041,5.026315003666847,5.8192307629786155,,
,,,,,,,0.4686927424723102,8.025892560343147,6.195688514298286,,
,,,,,,,5.429393889719062,-0.5840962853388536,12.05664715526474,,
,,,,,,,8.025892560343147,-0.07008187181246406,-0.05362906652188926,,
,,,,,,,3.962249115733787,9.635851453726046,3.171517848268497,,
,,,,,,,,2.103343935474774,-0.07008187181246406,,
,,,,,,,,2.821688542049529,0.20858800462749194,,
,,,,,,,,-0.3178793307220893,9.350896028552546,,
,,,,,,,,5.026315003666847,2.821688542049529,,
,,,,,,,,4.7154515639876475,6.993409363228223,,
,,,,,,,,1.4867041201111775,3.171517848268497,,
,,,,,,,,2.103343935474774,-0.05362906652188926,,
,,,,,,,,4.7154515639876475,-0.05362906652188926,,
,,,,,,,,-1.804633307038248,3.962249115733787,,
,,,,,,,,-4.625539222051323,8.726738187487669,,
,,,,,,,,5.429393889719062,3.5148691393392646,,
,,,,,,,,0.8547587597837705,6.993409363228223,,
,,,,,,,,11.552164673887582,-2.4971455770287037,,
,,,,,,,,-0.3178793307220893,-0.05362906652188926,,
,,,,,,,,4.7154515639876475,5.8192307629786155,,
,,,,,,,,-2.080490957541837,3.5148691393392646,,
,,,,,,,,6.558662041093442,7.326060612218041,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,-0.3178793307220893,0.4686927424723102,,
,,,,,,,,8.025892560343147,2.821688542049529,,
,,,,,,,,3.5148691393392646,6.558662041093442,,
,,,,,,,,-0.07008187181246406,3.5148691393392646,,
,,,,,,,,3.962249115733787,5.429393889719062,,
,,,,,,,,5.429393889719062,3.5148691393392646,,
,,,,,,,,4.7154515639876475,9.903674505823926,,
,,,,,,,,4.7154515639876475,2.821688542049529,,
,,,,,,,,-0.3178793307220893,-0.5840962853388536,,
,,,,,,,,4.289755938000697,5.026315003666847,,
,,,,,,,,3.5148691393392646,10.203556684368529,,
,,,,,,,,5.429393889719062,5.8192307629786155,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,4.289755938000697,,,
,,,,,,,,-0.3178793307220893,,,
,,,,,,,,-1.2578058412976443,,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,-2.3578774772239512,,,
,,,,,,,,-0.986966406459052,,,
,,,,,,,,6.558662041093442,,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,-0.07008187181246406,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,1.4867041201111775,,,
,,,,,,,,8.025892560343147,,,
,,,,,,,,5.8192307629786155,,,
,,,3.962249115733787,,,,,,,,
,,,4.289755938000697,,,,,,,,
