3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
-0.05362906652188926,3.5148691393392646,-0.05362906652188926,9.635851453726046,2.821688542049529,,3.962249115733787,1.7352477800424708,1.7352477800424708,-0.07008187181246406,4.7154515639876475,-0.07008187181246406
-0.05362906652188926,5.429393889719062,-0.05362906652188926,2.821688542049529,1.1093072082703301,0.20858800462749194,1.4867041201111775,-0.05362906652188926,4.289755938000697,-0.07008187181246406,6.558662041093442,1.4867041201111775
1.7352477800424708,-0.05362906652188926,-0.05362906652188926,9.048081990773564,10.203556684368529,-0.05362906652188926,3.5148691393392646,0.4686927424723102,0.4686927424723102,-0.07008187181246406,3.171517848268497,3.5148691393392646
1.1093072082703301,0.4686927424723102,4.7154515639876475,3.962249115733787,-0.05362906652188926,-2.080490957541837,-0.05362906652188926,0.20858800462749194,0.20858800462749194,-0.07008187181246406,6.195688514298286,3.962249115733787
5.429393889719062,-0.07008187181246406,1.7352477800424708,4.289755938000697,-0.05362906652188926,2.103343935474774,-0.07008187181246406,4.7154515639876475,4.7154515639876475,-0.3178793307220893,-0.05362906652188926,-0.05362906652188926
-0.07008187181246406,-4.051320288382801,1.1093072082703301,,2.821688542049529,-0.07008187181246406,5.8192307629786155,-0.05362906652188926,-1.5303895853676117,2.465563537956891,4.7154515639876475,3.171517848268497
-0.07008187181246406,1.4867041201111775,5.429393889719062,,1.7352477800424708,7.326060612218041,8.386200760336752,-1.5303895853676117,-0.05362906652188926,-0.986966406459052,7.723103753559302,5.417001299802472
0.8387763455393298,-0.3178793307220893,-0.07008187181246406,,-0.5840962853388536,9.350896028552546,-0.07008187181246406,-0.07008187181246406,1.1093072082703301,2.103343935474774,8.726738187487669,-0.07008187181246406
-0.07008187181246406,8.025892560343147,0.8387763455393298,,9.048081990773564,3.962249115733787,2.821688542049529,-0.05362906652188926,-0.05362906652188926,-0.05362906652188926,0.4686927424723102,-0.05362906652188926
4.289755938000697,4.7154515639876475,-0.07008187181246406,,8.025892560343147,5.429393889719062,9.903674505823926,6.993409363228223,6.993409363228223,1.7352477800424708,3.962249115733787,0.20858800462749194
4.7154515639876475,5.417001299802472,4.289755938000697,,5.429393889719062,0.20858800462749194,1.7352477800424708,-0.3178793307220893,-0.3178793307220893,7.326060612218041,7.723103753559302,-0.07008187181246406
-3.6236430235850783,-0.3178793307220893,-0.07008187181246406,,1.1093072082703301,0.20858800462749194,-0.3178793307220893,-0.07008187181246406,-1.804633307038248,-0.05362906652188926,10.203556684368529,-0.07008187181246406
,3.962249115733787,1.1093072082703301,,2.821688542049529,1.7352477800424708,4.7154515639876475,-3.6236430235850783,2.465563537956891,-0.07008187181246406,0.20858800462749194,-0.05362906652188926
-3.6236430235850783,-0.07008187181246406,4.7154515639876475,,-0.05362906652188926,-0.3178793307220893,9.048081990773564,-0.3178793307220893,0.8387763455393298,-0.05362906652188926,4.7154515639876475,2.821688542049529
2.103343935474774,6.195688514298286,-3.6236430235850783,,4.7154515639876475,6.195688514298286,8.025892560343147,0.8387763455393298,-0.07008187181246406,2.821688542049529,7.723103753559302,-0.5840962853388536
1.4867041201111775,,,,-0.5840962853388536,-0.05362906652188926,8.386200760336752,7.326060612218041,0.20858800462749194,-0.07008187181246406,7.326060612218041,9.903674505823926
-3.0577192545691965,-0.05362906652188926,5.417001299802472,,-0.05362906652188926,4.289755938000697,5.8192307629786155,-2.4971455770287037,5.8192307629786155,1.7352477800424708,8.025892560343147,9.350896028552546
-0.07008187181246406,8.025892560343147,2.103343935474774,,0.20858800462749194,3.962249115733787,5.429393889719062,-0.07008187181246406,8.386200760336752,-0.05362906652188926,0.20858800462749194,1.7352477800424708
2.821688542049529,2.821688542049529,4.7154515639876475,,1.4867041201111775,3.5148691393392646,6.993409363228223,-0.07008187181246406,-0.05362906652188926,11.36349409568806,5.429393889719062,5.8192307629786155
0.8547587597837705,1.7352477800424708,1.4867041201111775,,4.7154515639876475,-0.05362906652188926,4.7154515639876475,-0.05362906652188926,0.4686927424723102,4.7154515639876475,-0.05362906652188926,10.203556684368529
0.8387763455393298,0.20858800462749194,-3.0577192545691965,,,-1.2578058412976443,6.993409363228223,-0.05362906652188926,-2.7767313003457126,-5.058973034026476,5.429393889719062,7.723103753559302
-0.05362906652188926,-0.3178793307220893,-0.07008187181246406,,3.962249115733787,11.158823448212644,3.962249115733787,0.4686927424723102,-2.080490957541837,3.962249115733787,-0.07008187181246406,0.4686927424723102
5.8192307629786155,0.8547587597837705,5.429393889719062,,6.558662041093442,4.289755938000697,0.8387763455393298,9.903674505823926,,-0.3178793307220893,0.20858800462749194,9.350896028552546
-0.05362906652188926,3.5148691393392646,0.8547587597837705,,0.4686927424723102,4.7154515639876475,3.171517848268497,,-2.3578774772239512,-1.804633307038248,-0.05362906652188926,8.025892560343147
4.289755938000697,0.8387763455393298,-0.3178793307220893,,3.171517848268497,0.4686927424723102,9.048081990773564,-0.3178793307220893,-0.5840962853388536,-0.3178793307220893,0.4686927424723102,8.386200760336752
1.7352477800424708,0.8387763455393298,5.8192307629786155,,-0.05362906652188926,0.20858800462749194,3.5148691393392646,-2.3578774772239512,9.903674505823926,2.465563537956891,0.8547587597837705,0.20858800462749194
-0.05362906652188926,-0.07008187181246406,-0.05362906652188926,,,-0.986966406459052,8.025892560343147,-1.5303895853676117,3.5148691393392646,-0.05362906652188926,-0.07008187181246406,-0.07008187181246406
7.326060612218041,4.289755938000697,4.289755938000697,,5.417001299802472,8.386200760336752,9.350896028552546,1.1093072082703301,5.429393889719062,1.4867041201111775,7.723103753559302,9.635851453726046
,7.723103753559302,-0.05362906652188926,,5.8192307629786155,0.4686927424723102,6.558662041093442,-0.07008187181246406,0.4686927424723102,2.103343935474774,-0.05362906652188926,7.326060612218041
2.103343935474774,-4.051320288382801,7.326060612218041,,9.048081990773564,0.20858800462749194,8.025892560343147,3.5148691393392646,5.8192307629786155,0.20858800462749194,5.026315003666847,5.8192307629786155
3.171517848268497,-0.05362906652188926,6.558662041093442,,-0.07008187181246406,1.1093072082703301,0.20858800462749194,0.20858800462749194,-2.3578774772239512,-0.3178793307220893,3.171517848268497,6.993409363228223
-0.3178793307220893,9.903674505823926,2.103343935474774,,-0.07008187181246406,6.195688514298286,-0.05362906652188926,5.429393889719062,0.20858800462749194,0.8547587597837705,6.993409363228223,4.7154515639876475
9.903674505823926,0.20858800462749194,3.171517848268497,,3.962249115733787,0.4686927424723102,6.993409363228223,0.4686927424723102,0.20858800462749194,-0.05362906652188926,3.5148691393392646,6.195688514298286
4.289755938000697,-0.07008187181246406,-0.3178793307220893,,6.195688514298286,3.171517848268497,2.465563537956891,3.5148691393392646,0.4686927424723102,-0.05362906652188926,-0.07008187181246406,6.993409363228223
-0.05362906652188926,-0.07008187181246406,9.903674505823926,,5.026315003666847,12.578833382647268,3.5148691393392646,-0.07008187181246406,3.5148691393392646,-0.07008187181246406,3.171517848268497,3.962249115733787
2.465563537956891,0.20858800462749194,4.289755938000697,,1.4867041201111775,-1.804633307038248,-0.07008187181246406,0.8547587597837705,-5.058973034026476,3.171517848268497,6.993409363228223,0.8387763455393298
4.289755938000697,3.962249115733787,2.465563537956891,,3.962249115733787,-0.5840962853388536,2.103343935474774,5.8192307629786155,1.7352477800424708,4.7154515639876475,-0.3178793307220893,5.026315003666847
