3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
-0.05362906652188926,-0.3178793307220893,-0.05362906652188926,9.635851453726046,2.821688542049529,0.20858800462749194,3.962249115733787,1.1093072082703301,4.289755938000697,-0.07008187181246406,-0.05362906652188926,-0.07008187181246406
3.5148691393392646,3.5148691393392646,3.5148691393392646,9.048081990773564,-0.07008187181246406,-2.080490957541837,3.5148691393392646,-0.05362906652188926,0.20858800462749194,0.4686927424723102,0.20858800462749194,3.171517848268497
1.7352477800424708,-0.07008187181246406,1.7352477800424708,3.962249115733787,-0.05362906652188926,-1.804633307038248,-0.05362906652188926,9.350896028552546,-1.5303895853676117,1.4867041201111775,7.723103753559302,6.558662041093442
5.429393889719062,0.8547587597837705,5.429393889719062,4.289755938000697,2.821688542049529,9.350896028552546,-0.07008187181246406,-0.3178793307220893,0.8387763455393298,1.7352477800424708,7.723103753559302,-0.07008187181246406
4.7154515639876475,5.417001299802472,-0.05362906652188926,,-0.5840962853388536,0.20858800462749194,1.7352477800424708,-0.3178793307220893,1.1093072082703301,-0.07008187181246406,5.429393889719062,-0.5840962853388536
1.4867041201111775,-0.3178793307220893,4.7154515639876475,,9.048081990773564,-0.3178793307220893,-0.3178793307220893,7.326060612218041,-0.3178793307220893,-0.3178793307220893,-0.05362906652188926,1.7352477800424708
-3.0577192545691965,-0.07008187181246406,2.821688542049529,,8.025892560343147,-0.05362906652188926,8.025892560343147,-2.4971455770287037,-0.3178793307220893,9.890684824613503,5.429393889719062,10.203556684368529
-0.07008187181246406,6.195688514298286,-0.5840962853388536,,5.429393889719062,3.5148691393392646,5.8192307629786155,5.026315003666847,0.20858800462749194,10.203556684368529,0.20858800462749194,8.025892560343147
2.821688542049529,-0.05362906652188926,1.4867041201111775,,1.1093072082703301,4.7154515639876475,4.7154515639876475,-0.05362906652188926,-0.3178793307220893,-0.05362906652188926,7.723103753559302,3.962249115733787
5.8192307629786155,2.821688542049529,-3.0577192545691965,,4.7154515639876475,0.4686927424723102,6.993409363228223,-0.05362906652188926,0.8387763455393298,2.465563537956891,-0.07008187181246406,0.20858800462749194
-0.05362906652188926,2.103343935474774,-0.07008187181246406,,-0.5840962853388536,0.4686927424723102,0.8387763455393298,0.4686927424723102,0.20858800462749194,2.821688542049529,3.171517848268497,5.8192307629786155
7.326060612218041,-1.5303895853676117,5.429393889719062,,0.20858800462749194,1.1093072082703301,3.5148691393392646,9.903674505823926,5.026315003666847,0.8387763455393298,-0.3178793307220893,6.195688514298286
-4.051320288382801,0.20858800462749194,-0.3178793307220893,,1.4867041201111775,6.993409363228223,8.025892560343147,,5.8192307629786155,-0.986966406459052,2.465563537956891,6.993409363228223
2.103343935474774,-0.05362906652188926,5.8192307629786155,,3.962249115733787,-0.05362906652188926,6.558662041093442,-0.3178793307220893,-0.05362906652188926,1.7352477800424708,3.171517848268497,0.8387763455393298
0.8387763455393298,2.465563537956891,-0.05362906652188926,,0.4686927424723102,7.326060612218041,6.993409363228223,5.026315003666847,-0.05362906652188926,2.103343935474774,4.289755938000697,3.5148691393392646
3.171517848268497,4.289755938000697,7.326060612218041,,6.558662041093442,4.7154515639876475,4.289755938000697,-1.5303895853676117,3.962249115733787,-0.05362906652188926,-0.5840962853388536,8.025892560343147
4.289755938000697,-0.05362906652188926,4.7154515639876475,,5.429393889719062,8.025892560343147,9.903674505823926,3.5148691393392646,9.903674505823926,9.048081990773564,-0.5840962853388536,
2.465563537956891,3.962249115733787,6.558662041093442,,5.8192307629786155,-1.804633307038248,5.417001299802472,-0.07008187181246406,-0.05362906652188926,7.723103753559302,-0.07008187181246406,-0.05362906652188926
3.5148691393392646,9.903674505823926,2.103343935474774,,9.048081990773564,3.962249115733787,3.5148691393392646,0.8547587597837705,3.5148691393392646,1.7352477800424708,0.4686927424723102,6.558662041093442
4.7154515639876475,6.195688514298286,0.8387763455393298,,-0.07008187181246406,2.821688542049529,,-5.203945684526481,0.8547587597837705,8.025892560343147,-0.5840962853388536,5.026315003666847
-0.07008187181246406,3.5148691393392646,3.171517848268497,,6.195688514298286,,,3.962249115733787,-5.203945684526481,5.429393889719062,0.20858800462749194,3.962249115733787
-0.05362906652188926,5.417001299802472,4.289755938000697,,3.962249115733787,,,2.103343935474774,0.20858800462749194,7.326060612218041,3.171517848268497,4.289755938000697
-2.3578774772239512,1.4867041201111775,2.465563537956891,,2.465563537956891,,,8.386200760336752,0.20858800462749194,-0.05362906652188926,-0.3178793307220893,5.417001299802472
2.103343935474774,5.8192307629786155,3.5148691393392646,,7.326060612218041,,,1.4867041201111775,1.4867041201111775,-0.05362906652188926,-0.05362906652188926,1.1093072082703301
-0.05362906652188926,0.8387763455393298,4.7154515639876475,,0.20858800462749194,,,-0.05362906652188926,1.1093072082703301,-0.05362906652188926,-0.3178793307220893,-0.07008187181246406
5.8192307629786155,0.8387763455393298,-0.07008187181246406,,9.903674505823926,,,6.558662041093442,1.7352477800424708,-0.07008187181246406,2.103343935474774,3.5148691393392646
9.903674505823926,0.20858800462749194,-0.05362906652188926,,,,,1.4867041201111775,0.4686927424723102,1.7352477800424708,9.903674505823926,
5.8192307629786155,-0.07008187181246406,-2.3578774772239512,,,,,-2.3578774772239512,-0.3178793307220893,-4.337881967187929,4.289755938000697,
0.4686927424723102,0.20858800462749194,-0.05362906652188926,,,,,2.103343935474774,5.026315003666847,11.36349409568806,0.20858800462749194,
3.5148691393392646,,5.8192307629786155,,,,,2.103343935474774,-0.05362906652188926,4.7154515639876475,-0.07008187181246406,
-0.07008187181246406,,5.8192307629786155,,,,,2.821688542049529,,4.7154515639876475,,
,,0.4686927424723102,,,,,6.993409363228223,9.903674505823926,,,
5.417001299802472,,0.20858800462749194,,,,,1.7352477800424708,1.4867041201111775,3.962249115733787,,
