-0.07008187181246406,3.5148691393392646,5.8192307629786155,,1.1093072082703301,8.025892560343147,0.8387763455393298,5.429393889719062,5.026315003666847,3.171517848268497,4.7154515639876475,11.725953526668889
5.8192307629786155,-0.5840962853388536,9.903674505823926,,2.465563537956891,5.026315003666847,8.025892560343147,-2.080490957541837,5.429393889719062,2.103343935474774,0.20858800462749194,-0.5840962853388536
1.1093072082703301,9.903674505823926,1.1093072082703301,,4.7154515639876475,-1.2578058412976443,9.903674505823926,-0.05362906652188926,-0.5840962853388536,7.723103753559302,-0.07008187181246406,-0.5840962853388536
4.289755938000697,-0.3178793307220893,4.289755938000697,,5.429393889719062,6.558662041093442,3.962249115733787,9.903674505823926,9.350896028552546,-0.05362906652188926,-0.05362906652188926,9.350896028552546
4.7154515639876475,2.103343935474774,4.7154515639876475,,-0.5840962853388536,2.103343935474774,8.386200760336752,7.326060612218041,-0.07008187181246406,4.7154515639876475,6.993409363228223,11.158823448212644
-3.6236430235850783,-0.07008187181246406,-3.6236430235850783,,6.993409363228223,9.890684824613503,7.723103753559302,0.4686927424723102,-0.05362906652188926,5.026315003666847,-0.05362906652188926,0.8547587597837705
6.558662041093442,6.993409363228223,6.558662041093442,,-0.05362906652188926,5.417001299802472,0.20858800462749194,5.429393889719062,6.993409363228223,-0.07008187181246406,3.5148691393392646,1.7352477800424708
8.386200760336752,-1.5303895853676117,8.386200760336752,,0.20858800462749194,-0.05362906652188926,4.289755938000697,-0.3178793307220893,2.821688542049529,9.890684824613503,-0.05362906652188926,-0.3178793307220893
2.821688542049529,5.8192307629786155,-0.05362906652188926,,1.4867041201111775,-0.986966406459052,5.8192307629786155,0.20858800462749194,-0.986966406459052,10.203556684368529,8.386200760336752,10.203556684368529
9.903674505823926,3.5148691393392646,5.026315003666847,1.7352477800424708,3.962249115733787,6.993409363228223,8.386200760336752,0.20858800462749194,7.326060612218041,-0.3178793307220893,-0.07008187181246406,-0.05362906652188926
-0.05362906652188926,0.20858800462749194,2.821688542049529,,3.962249115733787,1.7352477800424708,4.7154515639876475,6.993409363228223,5.8192307629786155,-2.4971455770287037,5.8192307629786155,-0.07008187181246406
6.993409363228223,4.7154515639876475,-0.5840962853388536,,0.4686927424723102,3.962249115733787,9.635851453726046,6.195688514298286,-1.2578058412976443,0.4686927424723102,-0.05362906652188926,0.4686927424723102
4.289755938000697,5.8192307629786155,-0.05362906652188926,,8.386200760336752,1.7352477800424708,0.20858800462749194,-0.5840962853388536,-0.3178793307220893,-0.05362906652188926,2.465563537956891,7.723103753559302
-0.07008187181246406,-0.07008187181246406,9.903674505823926,,6.558662041093442,2.103343935474774,3.962249115733787,3.5148691393392646,1.7352477800424708,-0.05362906652188926,3.962249115733787,3.171517848268497
-0.05362906652188926,5.8192307629786155,-0.05362906652188926,,-2.080490957541837,-0.05362906652188926,3.5148691393392646,-1.5303895853676117,-1.804633307038248,-0.05362906652188926,-0.07008187181246406,-0.05362906652188926
5.8192307629786155,11.36349409568806,2.465563537956891,,3.962249115733787,12.05664715526474,5.8192307629786155,1.7352477800424708,-1.5303895853676117,2.465563537956891,10.436413662808722,0.20858800462749194
-0.3178793307220893,6.993409363228223,2.821688542049529,,-0.05362906652188926,-0.5840962853388536,9.048081990773564,,-0.05362906652188926,2.821688542049529,-0.05362906652188926,0.8387763455393298
,4.7154515639876475,4.289755938000697,,-0.07008187181246406,-0.07008187181246406,0.4686927424723102,-0.07008187181246406,-0.05362906652188926,0.8387763455393298,5.417001299802472,-2.4971455770287037
1.4867041201111775,2.103343935474774,-0.07008187181246406,,5.429393889719062,8.025892560343147,1.1093072082703301,6.195688514298286,1.1093072082703301,7.723103753559302,3.5148691393392646,4.7154515639876475
-3.0577192545691965,-0.986966406459052,1.1093072082703301,,5.8192307629786155,7.723103753559302,0.8387763455393298,6.993409363228223,6.195688514298286,-0.07008187181246406,6.195688514298286,4.289755938000697
-0.07008187181246406,8.386200760336752,4.7154515639876475,,9.048081990773564,-0.5840962853388536,9.350896028552546,9.635851453726046,-2.3578774772239512,3.962249115733787,-0.07008187181246406,8.025892560343147
2.821688542049529,9.350896028552546,-0.05362906652188926,2.821688542049529,1.7352477800424708,5.8192307629786155,6.993409363228223,0.20858800462749194,-0.05362906652188926,4.7154515639876475,0.20858800462749194,3.962249115733787
9.048081990773564,-0.05362906652188926,5.417001299802472,,-0.07008187181246406,,3.5148691393392646,6.195688514298286,-0.05362906652188926,-0.986966406459052,7.326060612218041,-0.07008187181246406
8.386200760336752,-0.3178793307220893,5.8192307629786155,,9.350896028552546,-0.986966406459052,6.558662041093442,4.289755938000697,-0.05362906652188926,1.7352477800424708,7.723103753559302,0.20858800462749194
9.635851453726046,8.025892560343147,-0.3178793307220893,,6.195688514298286,-2.7767313003457126,0.20858800462749194,0.20858800462749194,1.7352477800424708,2.103343935474774,3.5148691393392646,-0.07008187181246406
-0.3178793307220893,1.4867041201111775,,,8.726738187487669,-0.3178793307220893,6.993409363228223,0.20858800462749194,-0.986966406459052,-0.05362906652188926,5.417001299802472,9.635851453726046
-0.3178793307220893,-2.3578774772239512,1.4867041201111775,,8.726738187487669,6.195688514298286,5.429393889719062,5.429393889719062,,-0.07008187181246406,-0.07008187181246406,1.4867041201111775
5.8192307629786155,2.103343935474774,-3.0577192545691965,,0.8387763455393298,5.8192307629786155,-0.5840962853388536,-0.05362906652188926,2.465563537956891,-0.05362906652188926,6.195688514298286,0.20858800462749194
-0.05362906652188926,2.821688542049529,2.821688542049529,9.048081990773564,3.962249115733787,8.726738187487669,7.326060612218041,-0.05362906652188926,-0.3178793307220893,9.048081990773564,0.20858800462749194,-0.05362906652188926
7.326060612218041,-0.3178793307220893,3.962249115733787,,2.465563537956891,-0.986966406459052,5.429393889719062,11.158823448212644,-0.07008187181246406,7.723103753559302,,8.025892560343147
5.429393889719062,-0.07008187181246406,9.048081990773564,,7.326060612218041,5.417001299802472,7.326060612218041,-0.3178793307220893,6.195688514298286,1.7352477800424708,,5.8192307629786155
4.7154515639876475,5.417001299802472,8.386200760336752,,8.726738187487669,-0.05362906652188926,6.195688514298286,0.4686927424723102,,8.025892560343147,,8.386200760336752
-0.05362906652188926,5.8192307629786155,9.903674505823926,,7.326060612218041,5.417001299802472,6.993409363228223,-2.080490957541837,0.20858800462749194,5.429393889719062,,8.386200760336752
6.558662041093442,0.20858800462749194,-0.3178793307220893,,0.20858800462749194,5.8192307629786155,6.195688514298286,0.20858800462749194,-0.07008187181246406,2.821688542049529,,6.195688514298286
2.103343935474774,3.5148691393392646,-0.3178793307220893,,9.903674505823926,0.20858800462749194,-0.07008187181246406,5.026315003666847,-0.05362906652188926,2.821688542049529,,9.635851453726046
2.821688542049529,4.289755938000697,5.8192307629786155,,-0.07008187181246406,0.20858800462749194,12.211487166626489,9.903674505823926,4.289755938000697,-0.3178793307220893,,0.20858800462749194
5.8192307629786155,4.289755938000697,-0.3178793307220893,,7.326060612218041,,9.903674505823926,1.7352477800424708,0.20858800462749194,7.326060612218041,,6.993409363228223
0.8387763455393298,1.4867041201111775,0.20858800462749194,,,,5.026315003666847,-0.986966406459052,1.1093072082703301,-0.05362906652188926,,3.962249115733787
3.171517848268497,1.1093072082703301,-0.05362906652188926,,3.5148691393392646,,7.326060612218041,-0.07008187181246406,,3.171517848268497,,3.5148691393392646
4.289755938000697,0.20858800462749194,7.326060612218041,,7.723103753559302,,1.1093072082703301,4.7154515639876475,5.429393889719062,-0.05362906652188926,,9.048081990773564
2.465563537956891,0.8387763455393298,5.429393889719062,,5.429393889719062,,1.1093072082703301,-0.07008187181246406,3.962249115733787,3.962249115733787,,3.5148691393392646
9.048081990773564,-2.080490957541837,4.7154515639876475,,,,2.103343935474774,8.386200760336752,5.417001299802472,-0.05362906652188926,,
3.5148691393392646,5.026315003666847,1.7352477800424708,,,,5.429393889719062,5.429393889719062,-0.05362906652188926,-0.05362906652188926,,4.7154515639876475
2.465563537956891,4.7154515639876475,5.026315003666847,,,,2.821688542049529,0.4686927424723102,0.8547587597837705,2.821688542049529,,2.103343935474774
1.1093072082703301,7.326060612218041,9.903674505823926,,,,3.5148691393392646,,-0.05362906652188926,6.993409363228223,,-0.07008187181246406
-0.07008187181246406,5.429393889719062,-0.05362906652188926,3.171517848268497,,,4.7154515639876475,0.8547587597837705,-0.986966406459052,-0.07008187181246406,,0.4686927424723102
-0.3178793307220893,-0.07008187181246406,6.558662041093442,,,,,1.4867041201111775,12.211487166626489,-0.07008187181246406,,1.1093072082703301
-0.05362906652188926,0.4686927424723102,2.103343935474774,,,,,2.103343935474774,-0.05362906652188926,1.7352477800424708,,0.8387763455393298
-0.05362906652188926,-2.7767313003457126,2.821688542049529,,,,,6.195688514298286,-1.2578058412976443,-0.05362906652188926,,5.8192307629786155
5.429393889719062,10.203556684368529,5.8192307629786155,,,,,3.171517848268497,9.048081990773564,-0.07008187181246406,,9.890684824613503
-0.05362906652188926,-0.05362906652188926,0.8387763455393298,,,,,-0.07008187181246406,-0.986966406459052,1.7352477800424708,,-0.07008187181246406
3.5148691393392646,1.1093072082703301,3.171517848268497,,,,,1.1093072082703301,-3.9084670053211,2.103343935474774,,5.026315003666847
-4.625539222051323,0.8547587597837705,9.048081990773564,,,,,12.578833382647268,5.026315003666847,6.993409363228223,,0.20858800462749194
9.350896028552546,3.5148691393392646,3.5148691393392646,,,,,3.171517848268497,4.289755938000697,4.289755938000697,,5.026315003666847
-2.3578774772239512,5.026315003666847,4.289755938000697,,,,,0.20858800462749194,4.7154515639876475,-4.337881967187929,,5.8192307629786155
8.025892560343147,5.429393889719062,1.1093072082703301,,,,,5.8192307629786155,5.8192307629786155,11.36349409568806,,4.289755938000697
3.5148691393392646,0.20858800462749194,-0.3178793307220893,3.962249115733787,,,,-1.804633307038248,0.20858800462749194,-0.986966406459052,,-0.07008187181246406
0.20858800462749194,1.4867041201111775,-0.05362906652188926,,,,,1.7352477800424708,4.289755938000697,-0.07008187181246406,,-0.05362906652188926
2.465563537956891,-0.07008187181246406,-0.05362906652188926,,,,,-0.05362906652188926,-2.080490957541837,4.7154515639876475,,9.350896028552546
-0.07008187181246406,2.465563537956891,-0.05362906652188926,,,,,-0.07008187181246406,0.20858800462749194,4.7154515639876475,,6.993409363228223
-0.05362906652188926,5.417001299802472,5.429393889719062,,,,,-0.07008187181246406,0.4686927424723102,,,7.723103753559302
-0.05362906652188926,-0.07008187181246406,2.465563537956891,,,,,3.962249115733787,5.026315003666847,,,6.558662041093442
5.8192307629786155,6.558662041093442,3.5148691393392646,,,,,5.8192307629786155,-0.5840962853388536,3.962249115733787,,10.436413662808722
7.326060612218041,7.723103753559302,-0.05362906652188926,4.289755938000697,,,,6.993409363228223,-2.7767313003457126,-5.058973034026476,,5.026315003666847
5.8192307629786155,-0.5840962853388536,3.5148691393392646,,,,,2.821688542049529,-0.986966406459052,3.962249115733787,,8.726738187487669
6.993409363228223,6.558662041093442,3.5148691393392646,,,,,-0.3178793307220893,-0.07008187181246406,6.558662041093442,,5.417001299802472
0.4686927424723102,8.025892560343147,8.025892560343147,,,,,4.7154515639876475,8.386200760336752,-0.3178793307220893,,6.558662041093442
-1.5303895853676117,1.4867041201111775,2.821688542049529,,,,,3.962249115733787,9.048081990773564,-1.804633307038248,,-0.05362906652188926
-0.3178793307220893,0.4686927424723102,3.5148691393392646,,,,,1.4867041201111775,0.20858800462749194,-0.3178793307220893,,3.962249115733787
0.20858800462749194,2.821688542049529,5.429393889719062,,,,,-1.804633307038248,0.4686927424723102,3.171517848268497,,5.429393889719062
2.465563537956891,5.417001299802472,0.20858800462749194,,,,,0.8547587597837705,-0.3178793307220893,8.386200760336752,,3.962249115733787
3.5148691393392646,,2.465563537956891,,,,,-0.3178793307220893,0.20858800462749194,5.8192307629786155,,6.195688514298286
-0.07008187181246406,,1.4867041201111775,,,,,4.7154515639876475,-0.07008187181246406,-0.05362906652188926,,5.417001299802472
6.558662041093442,,5.026315003666847,,,,,-2.080490957541837,-0.07008187181246406,6.195688514298286,,5.429393889719062
2.103343935474774,,7.326060612218041,,,,,6.558662041093442,-0.3178793307220893,2.465563537956891,,-0.05362906652188926
9.903674505823926,,2.103343935474774,,,,,4.7154515639876475,-0.3178793307220893,-0.05362906652188926,,7.326060612218041
-0.07008187181246406,,-0.07008187181246406,,,,,1.7352477800424708,2.103343935474774,-0.07008187181246406,,3.962249115733787
1.4867041201111775,,-0.07008187181246406,,,,,-0.3178793307220893,11.36349409568806,1.4867041201111775,,6.195688514298286
6.195688514298286,,5.8192307629786155,,,,,8.025892560343147,3.171517848268497,-2.080490957541837,,7.326060612218041
6.195688514298286,,5.429393889719062,,,,,3.5148691393392646,3.171517848268497,3.5148691393392646,,6.993409363228223
3.962249115733787,,0.20858800462749194,,,,,3.962249115733787,-0.07008187181246406,2.821688542049529,,12.211487166626489
5.417001299802472,,6.993409363228223,,,,,-1.804633307038248,12.578833382647268,2.103343935474774,,7.723103753559302
5.8192307629786155,,0.8547587597837705,,,,,4.7154515639876475,3.171517848268497,2.465563537956891,,9.903674505823926
4.289755938000697,,0.4686927424723102,,,,,4.7154515639876475,-0.3178793307220893,5.429393889719062,,5.417001299802472
4.7154515639876475,,-1.5303895853676117,,,,,4.289755938000697,0.20858800462749194,-0.07008187181246406,,7.326060612218041
,,-0.3178793307220893,,,,,6.993409363228223,0.4686927424723102,2.821688542049529,,6.195688514298286
,,0.20858800462749194,,,,,3.5148691393392646,5.8192307629786155,-1.2578058412976443,,5.429393889719062
,,2.465563537956891,,,,,0.8547587597837705,4.7154515639876475,,,1.1093072082703301
,,3.5148691393392646,,,,,3.962249115733787,0.8547587597837705,5.417001299802472,,-0.07008187181246406
,,-0.07008187181246406,,,,,6.195688514298286,0.8547587597837705,5.026315003666847,,6.195688514298286
,,6.558662041093442,,,,,-0.07008187181246406,-0.5840962853388536,5.8192307629786155,,2.103343935474774
,,2.103343935474774,,,,,-0.3178793307220893,3.5148691393392646,5.8192307629786155,,2.821688542049529
,,5.417001299802472,,,,,-0.05362906652188926,-0.5840962853388536,-0.07008187181246406,,3.5148691393392646
,,9.903674505823926,,,,,0.20858800462749194,-0.07008187181246406,-0.3178793307220893,,
,,-0.3178793307220893,,,,,8.386200760336752,5.8192307629786155,,,
,,5.026315003666847,,,,,5.429393889719062,3.5148691393392646,3.962249115733787,,
,,11.552164673887582,,,,,8.025892560343147,5.026315003666847,0.8547587597837705,,
,,2.465563537956891,,,,,5.8192307629786155,2.103343935474774,,,
,,6.195688514298286,,,,,,4.7154515639876475,-0.05362906652188926,,
,,4.289755938000697,,,,,,2.821688542049529,-0.05362906652188926,,
,,4.7154515639876475,,,,,,-0.07008187181246406,1.7352477800424708,,
,,,,,,,,-0.3178793307220893,-0.05362906652188926,,
,,,,,,,,5.026315003666847,0.8547587597837705,,
,,,,,,,,4.7154515639876475,-3.9084670053211,,
,,,,,,,,3.5148691393392646,5.8192307629786155,,
,,,,,,,,3.962249115733787,-0.05362906652188926,,
,,,,,,,,-1.804633307038248,2.821688542049529,,
,,,,,,,,5.429393889719062,1.4867041201111775,,
,,,,,,,,11.552164673887582,5.429393889719062,,
,,,,,,,,10.436413662808722,5.8192307629786155,,
,,,,,,,,3.962249115733787,5.026315003666847,,
,,,,,,,,-0.3178793307220893,-0.05362906652188926,,
,,,,,,,,4.7154515639876475,8.386200760336752,,
,,,,,,,,-1.804633307038248,5.8192307629786155,,
,,,,,,,,6.558662041093442,-0.05362906652188926,,
,,,,,,,,-0.3178793307220893,-0.07008187181246406,,
,,,,,,,,-0.07008187181246406,-0.05362906652188926,,
,,,,,,,,8.025892560343147,0.4686927424723102,,
,,,,,,,,3.5148691393392646,-0.3178793307220893,,
,,,,,,,,3.5148691393392646,-0.07008187181246406,,
,,,,,,,,-1.2578058412976443,3.171517848268497,,
,,,,,,,,-1.804633307038248,1.4867041201111775,,
,,,,,,,,-0.05362906652188926,-0.05362906652188926,,
,,,,,,,,-1.804633307038248,8.386200760336752,,
,,,,,,,,4.7154515639876475,2.465563537956891,,
,,,,,,,,5.026315003666847,2.103343935474774,,
,,,,,,,,-0.3178793307220893,5.429393889719062,,
,,,,,,,,4.289755938000697,4.7154515639876475,,
,,,,,,,,3.5148691393392646,5.8192307629786155,,
,,,,,,,,5.8192307629786155,6.195688514298286,,
,,,,,,,,-0.07008187181246406,12.05664715526474,,
,,,,,,,,-0.3178793307220893,-0.07008187181246406,,
,,,,,,,,1.1093072082703301,-0.05362906652188926,,
,,,,,,,,1.1093072082703301,3.171517848268497,,
,,,,,,,,-0.05362906652188926,-0.07008187181246406,,
,,,,,,,,8.025892560343147,0.20858800462749194,,
,,,,,,,,5.417001299802472,9.350896028552546,,
,,,,,,,,-0.5840962853388536,2.821688542049529,,
,,,,,,,,0.20858800462749194,6.993409363228223,,
,,,,,,,,8.386200760336752,3.171517848268497,,
,,,,,,,,3.5148691393392646,-0.05362906652188926,,
,,,,,,,,6.195688514298286,-0.05362906652188926,,
,,,,,,,,-0.07008187181246406,3.962249115733787,,
,,,,,,,,-0.07008187181246406,8.726738187487669,,
,,,,,,,,2.465563537956891,3.5148691393392646,,
,,,,,,,,1.1093072082703301,6.993409363228223,,
,,,,,,,,-1.5303895853676117,-2.4971455770287037,,
,,,,,,,,5.8192307629786155,-0.05362906652188926,,
,,,,,,,,5.429393889719062,5.8192307629786155,,
,,,,,,,,3.5148691393392646,3.5148691393392646,,
,,,,,,,,,0.4686927424723102,,
,,,,,,,,,2.821688542049529,,
,,,,,,,,,6.558662041093442,,
,,,,,,,,,3.5148691393392646,,
,,,,,,,,,5.429393889719062,,
,,,,,,,,,3.5148691393392646,,
,,,,,,,,,9.903674505823926,,
,,,,,,,,,2.821688542049529,,
,,,,,,,,,-0.5840962853388536,,
,,,,,,,,,5.026315003666847,,
,,,,,,,,,5.8192307629786155,,
,,,,,,,,,10.203556684368529,,
,,,,,,,,,5.8192307629786155,,
,,,,,,,,,-0.07008187181246406,,
,,,,,,,,,2.821688542049529,,
