3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
2.821688542049529,3.5148691393392646,4.7154515639876475,,1.4867041201111775,3.5148691393392646,9.048081990773564,0.4686927424723102,-1.804633307038248,0.8387763455393298,5.429393889719062,0.20858800462749194
8.386200760336752,-0.3178793307220893,-3.6236430235850783,,0.4686927424723102,-0.05362906652188926,3.5148691393392646,9.903674505823926,2.465563537956891,-0.986966406459052,0.20858800462749194,-0.07008187181246406
5.8192307629786155,3.962249115733787,8.386200760336752,,6.558662041093442,4.7154515639876475,8.025892560343147,,-0.3178793307220893,1.7352477800424708,0.8547587597837705,3.171517848268497
-0.05362906652188926,5.8192307629786155,2.821688542049529,,0.8547587597837705,0.4686927424723102,,-0.3178793307220893,0.8387763455393298,2.103343935474774,4.7154515639876475,6.993409363228223
-0.05362906652188926,-0.07008187181246406,-0.5840962853388536,,-0.05362906652188926,0.4686927424723102,9.350896028552546,5.026315003666847,-0.3178793307220893,-0.05362906652188926,7.723103753559302,8.386200760336752
7.326060612218041,6.195688514298286,4.7154515639876475,,5.429393889719062,1.1093072082703301,6.558662041093442,-1.5303895853676117,7.326060612218041,9.048081990773564,0.4686927424723102,6.195688514298286
-4.051320288382801,12.578833382647268,1.4867041201111775,,9.048081990773564,6.195688514298286,8.726738187487669,1.1093072082703301,-0.07008187181246406,7.723103753559302,5.026315003666847,2.103343935474774
2.103343935474774,2.821688542049529,-3.0577192545691965,,-0.07008187181246406,0.4686927424723102,3.962249115733787,3.5148691393392646,0.20858800462749194,1.7352477800424708,-0.07008187181246406,6.993409363228223
0.8387763455393298,2.103343935474774,-0.07008187181246406,,6.195688514298286,6.993409363228223,4.289755938000697,7.326060612218041,5.026315003666847,8.025892560343147,3.171517848268497,8.025892560343147
3.171517848268497,-1.5303895853676117,8.386200760336752,,7.326060612218041,-0.05362906652188926,9.903674505823926,3.5148691393392646,5.8192307629786155,5.429393889719062,-0.3178793307220893,
9.903674505823926,0.20858800462749194,5.429393889719062,,3.962249115733787,7.326060612218041,3.5148691393392646,-0.07008187181246406,8.386200760336752,2.821688542049529,2.465563537956891,-0.07008187181246406
4.289755938000697,-0.3178793307220893,-0.3178793307220893,,7.326060612218041,7.326060612218041,,0.8547587597837705,-3.9084670053211,7.326060612218041,3.171517848268497,3.5148691393392646
2.465563537956891,6.558662041093442,5.8192307629786155,,0.20858800462749194,3.5148691393392646,,-5.203945684526481,-0.05362906652188926,-0.05362906652188926,4.289755938000697,-0.05362906652188926
5.026315003666847,-0.05362906652188926,-0.05362906652188926,,9.903674505823926,8.025892560343147,,3.962249115733787,-0.05362906652188926,3.171517848268497,-0.986966406459052,6.993409363228223
3.5148691393392646,5.417001299802472,-0.05362906652188926,,-0.07008187181246406,2.103343935474774,,6.993409363228223,,-0.05362906652188926,-0.5840962853388536,8.726738187487669
4.7154515639876475,5.8192307629786155,7.326060612218041,,7.326060612218041,3.962249115733787,,4.7154515639876475,3.962249115733787,-0.05362906652188926,4.289755938000697,5.417001299802472
-0.07008187181246406,2.465563537956891,4.7154515639876475,,,2.821688542049529,,2.103343935474774,9.903674505823926,-0.05362906652188926,-0.5840962853388536,5.8192307629786155
-0.05362906652188926,4.289755938000697,6.558662041093442,,,,,3.5148691393392646,-0.05362906652188926,2.821688542049529,3.962249115733787,8.726738187487669
-0.05362906652188926,7.723103753559302,2.103343935474774,,7.723103753559302,,,-0.5840962853388536,3.5148691393392646,-0.07008187181246406,-0.07008187181246406,-0.05362906652188926
3.5148691393392646,-0.05362906652188926,0.8387763455393298,,,,,8.386200760336752,0.8547587597837705,1.7352477800424708,0.4686927424723102,-0.05362906652188926
-2.3578774772239512,3.962249115733787,3.171517848268497,,,,,1.4867041201111775,5.8192307629786155,-0.05362906652188926,-0.5840962853388536,6.195688514298286
2.103343935474774,0.20858800462749194,9.903674505823926,,,,,-0.05362906652188926,-5.203945684526481,-4.337881967187929,3.962249115733787,3.962249115733787
-0.05362906652188926,9.903674505823926,4.289755938000697,,,,,-0.07008187181246406,0.20858800462749194,11.36349409568806,0.20858800462749194,4.289755938000697
-0.07008187181246406,6.195688514298286,2.465563537956891,,,,,6.558662041093442,0.20858800462749194,4.7154515639876475,-0.5840962853388536,12.578833382647268
-0.05362906652188926,3.5148691393392646,3.5148691393392646,,,,,-0.3178793307220893,1.4867041201111775,4.7154515639876475,-0.3178793307220893,1.1093072082703301
5.8192307629786155,2.103343935474774,4.7154515639876475,,,,,8.025892560343147,1.1093072082703301,,5.8192307629786155,3.5148691393392646
9.903674505823926,4.289755938000697,-0.07008187181246406,,,,,1.4867041201111775,4.289755938000697,3.962249115733787,-0.3178793307220893,
7.326060612218041,7.326060612218041,-0.05362906652188926,,,,,-2.3578774772239512,3.962249115733787,-5.058973034026476,2.103343935474774,
0.4686927424723102,1.4867041201111775,-0.05362906652188926,,,,,2.103343935474774,0.4686927424723102,3.962249115733787,9.903674505823926,
2.465563537956891,5.8192307629786155,3.5148691393392646,,,,,2.103343935474774,3.5148691393392646,6.558662041093442,4.289755938000697,
3.5148691393392646,0.8387763455393298,-2.3578774772239512,,,,,2.821688542049529,-5.058973034026476,-0.3178793307220893,6.195688514298286,
5.8192307629786155,0.8387763455393298,8.025892560343147,,,,,6.993409363228223,1.7352477800424708,-1.804633307038248,-0.07008187181246406,
2.103343935474774,6.558662041093442,-0.07008187181246406,,,,,1.7352477800424708,5.429393889719062,-0.3178793307220893,,
-0.07008187181246406,0.20858800462749194,-0.05362906652188926,,,,,3.962249115733787,0.4686927424723102,3.171517848268497,,
-0.07008187181246406,6.558662041093442,5.8192307629786155,,,,,-0.07008187181246406,-0.3178793307220893,5.8192307629786155,,
-0.07008187181246406,0.20858800462749194,5.8192307629786155,,,,,9.635851453726046,5.026315003666847,6.195688514298286,,
,,7.326060612218041,,,,,6.195688514298286,-0.05362906652188926,2.465563537956891,,
1.4867041201111775,,0.4686927424723102,,,,,5.8192307629786155,,-0.05362906652188926,,
3.962249115733787,,2.465563537956891,,,,,3.5148691393392646,9.903674505823926,1.4867041201111775,,
5.417001299802472,,0.20858800462749194,,,,,4.289755938000697,1.4867041201111775,2.821688542049529,,
,,2.465563537956891,,,,,-0.05362906652188926,0.8387763455393298,2.103343935474774,,
,,3.5148691393392646,,,,,-0.05362906652188926,-2.3578774772239512,5.429393889719062,,
,,-0.07008187181246406,,,,,1.7352477800424708,2.103343935474774,-1.2578058412976443,,
,,2.103343935474774,,,,,1.4867041201111775,5.026315003666847,,,
,,-0.07008187181246406,,,,,2.465563537956891,2.821688542049529,5.417001299802472,,
,,-0.07008187181246406,,,,,4.289755938000697,1.7352477800424708,5.8192307629786155,,
,,-0.07008187181246406,,,,,9.350896028552546,4.7154515639876475,-0.07008187181246406,,
,,1.4867041201111775,,,,,0.8387763455393298,1.7352477800424708,-0.3178793307220893,,
,,3.962249115733787,,,,,-2.080490957541837,3.962249115733787,3.962249115733787,,
,,5.417001299802472,,,,,3.5148691393392646,-1.5303895853676117,0.8547587597837705,,
,,4.289755938000697,,,,,-0.5840962853388536,1.4867041201111775,,,
,,,,,,,5.429393889719062,-0.05362906652188926,-0.05362906652188926,,
,,,,,,,5.429393889719062,5.8192307629786155,-0.05362906652188926,,
,,,,,,,-0.07008187181246406,3.962249115733787,5.026315003666847,,
,,,,,,,5.417001299802472,2.821688542049529,-0.05362906652188926,,
,,,,,,,-0.07008187181246406,-1.804633307038248,-0.07008187181246406,,
,,,,,,,0.4686927424723102,,-0.07008187181246406,,
,,,,,,,,4.289755938000697,3.171517848268497,,
,,,,,,,-3.6236430235850783,1.4867041201111775,1.4867041201111775,,
,,,,,,,-0.05362906652188926,4.7154515639876475,2.465563537956891,,
,,,,,,,-2.7767313003457126,-0.986966406459052,4.7154515639876475,,
,,,,,,,10.203556684368529,-0.05362906652188926,5.8192307629786155,,
,,,,,,,-0.05362906652188926,-0.07008187181246406,6.195688514298286,,
,,,,,,,1.1093072082703301,2.465563537956891,12.05664715526474,,
,,,,,,,3.5148691393392646,0.20858800462749194,-0.05362906652188926,,
,,,,,,,3.962249115733787,6.195688514298286,3.171517848268497,,
,,,,,,,2.821688542049529,4.289755938000697,-0.07008187181246406,,
,,,,,,,0.20858800462749194,6.195688514298286,0.20858800462749194,,
,,,,,,,-0.07008187181246406,-0.07008187181246406,6.993409363228223,,
,,,,,,,2.465563537956891,0.8387763455393298,3.171517848268497,,
,,,,,,,7.723103753559302,-2.080490957541837,-0.05362906652188926,,
,,,,,,,-0.05362906652188926,4.7154515639876475,8.726738187487669,,
,,,,,,,-0.5840962853388536,-0.5840962853388536,-2.4971455770287037,,
,,,,,,,6.993409363228223,5.429393889719062,-0.05362906652188926,,
,,,,,,,1.4867041201111775,8.025892560343147,5.8192307629786155,,
,,,,,,,8.025892560343147,-0.07008187181246406,3.5148691393392646,,
,,,,,,,1.4867041201111775,5.429393889719062,7.326060612218041,,
,,,,,,,7.326060612218041,9.635851453726046,,,
,,,,,,,0.4686927424723102,-0.07008187181246406,3.5148691393392646,,
,,,,,,,1.7352477800424708,5.417001299802472,9.903674505823926,,
,,,,,,,,2.103343935474774,-0.5840962853388536,,
,,,,,,,,-3.6236430235850783,10.203556684368529,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,10.203556684368529,,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,2.103343935474774,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,-1.5303895853676117,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,0.20858800462749194,,,
,,,,,,,,-0.07008187181246406,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,7.723103753559302,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-0.5840962853388536,,,
,,,,,,,,6.993409363228223,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,6.558662041093442,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,7.326060612218041,,,
,,,,,,,,0.4686927424723102,,,
,,,,,,,,10.936935442304934,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,8.025892560343147,,,
,,,3.962249115733787,,,,,,,,
,,,4.289755938000697,,,,,,,,
