,,,,,,,,5.417001299802472,,,
,,,,,,,,4.289755938000697,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,10.203556684368529,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,0.20858800462749194,,,
,,,,,,,,-0.07008187181246406,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,5.417001299802472,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,7.723103753559302,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-0.5840962853388536,,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,1.4867041201111775,,,
,,,,,,,,0.4686927424723102,,,
,,,,,,,,2.821688542049529,,,
,,,3.962249115733787,,,,,,,,
,,,4.289755938000697,,,,,,,,
