3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
-0.05362906652188926,-0.3178793307220893,-0.05362906652188926,,2.821688542049529,0.20858800462749194,5.429393889719062,1.1093072082703301,4.289755938000697,-0.07008187181246406,5.8192307629786155,-0.07008187181246406
3.5148691393392646,3.5148691393392646,3.5148691393392646,,-0.07008187181246406,-2.080490957541837,-0.07008187181246406,9.350896028552546,0.20858800462749194,0.4686927424723102,2.821688542049529,5.429393889719062
1.7352477800424708,-0.07008187181246406,1.7352477800424708,,-0.05362906652188926,-1.804633307038248,1.7352477800424708,-0.3178793307220893,-1.5303895853676117,1.4867041201111775,0.20858800462749194,3.171517848268497
5.429393889719062,0.8547587597837705,5.429393889719062,,-0.5840962853388536,7.326060612218041,-0.3178793307220893,-0.3178793307220893,0.8387763455393298,1.7352477800424708,7.723103753559302,6.558662041093442
1.4867041201111775,5.417001299802472,-0.05362906652188926,,1.4867041201111775,0.20858800462749194,8.025892560343147,7.326060612218041,1.1093072082703301,-0.07008187181246406,3.171517848268497,10.203556684368529
-3.0577192545691965,-0.3178793307220893,2.821688542049529,,0.4686927424723102,-0.3178793307220893,6.993409363228223,-2.4971455770287037,-0.3178793307220893,-0.3178793307220893,7.723103753559302,9.048081990773564
-0.07008187181246406,-0.07008187181246406,-0.5840962853388536,,6.558662041093442,0.8387763455393298,8.025892560343147,5.026315003666847,-0.3178793307220893,9.890684824613503,5.429393889719062,8.025892560343147
2.821688542049529,6.195688514298286,1.4867041201111775,,0.8547587597837705,3.5148691393392646,,-0.05362906652188926,0.20858800462749194,10.203556684368529,0.20858800462749194,3.962249115733787
5.8192307629786155,2.821688542049529,-3.0577192545691965,,5.429393889719062,4.7154515639876475,-0.05362906652188926,-0.05362906652188926,-0.3178793307220893,-0.05362906652188926,4.7154515639876475,-0.3178793307220893
-0.05362906652188926,2.103343935474774,-0.07008187181246406,,-0.07008187181246406,0.4686927424723102,3.962249115733787,9.903674505823926,0.8387763455393298,2.465563537956891,7.723103753559302,3.171517848268497
7.326060612218041,-1.5303895853676117,5.429393889719062,,6.195688514298286,1.1093072082703301,4.289755938000697,,0.20858800462749194,2.821688542049529,3.171517848268497,0.20858800462749194
-4.051320288382801,0.20858800462749194,-0.3178793307220893,,7.326060612218041,6.993409363228223,3.5148691393392646,-0.3178793307220893,5.026315003666847,0.8387763455393298,2.465563537956891,
2.103343935474774,-0.05362906652188926,5.8192307629786155,,3.962249115733787,-0.05362906652188926,,5.026315003666847,5.8192307629786155,-0.986966406459052,3.171517848268497,3.962249115733787
0.8387763455393298,2.465563537956891,-0.05362906652188926,,7.326060612218041,7.326060612218041,,-1.5303895853676117,-0.05362906652188926,1.7352477800424708,-0.5840962853388536,-0.05362906652188926
3.171517848268497,4.289755938000697,7.326060612218041,,0.20858800462749194,2.103343935474774,,3.5148691393392646,-0.05362906652188926,2.103343935474774,-0.5840962853388536,5.8192307629786155
4.289755938000697,-0.05362906652188926,4.7154515639876475,,9.903674505823926,3.962249115733787,,-0.07008187181246406,3.962249115733787,-0.05362906652188926,11.725953526668889,-0.05362906652188926
2.465563537956891,3.962249115733787,6.558662041093442,,,2.821688542049529,,0.8547587597837705,9.903674505823926,9.048081990773564,3.962249115733787,-0.05362906652188926
3.5148691393392646,9.903674505823926,2.103343935474774,,,6.558662041093442,,-5.203945684526481,-0.05362906652188926,7.723103753559302,0.4686927424723102,4.289755938000697
4.7154515639876475,6.195688514298286,0.8387763455393298,,,,,3.962249115733787,3.5148691393392646,1.7352477800424708,0.20858800462749194,3.962249115733787
-0.07008187181246406,3.5148691393392646,3.171517848268497,,,,,2.103343935474774,0.8547587597837705,8.025892560343147,9.903674505823926,4.289755938000697
-0.05362906652188926,5.417001299802472,4.289755938000697,,,,,8.386200760336752,-5.203945684526481,5.429393889719062,,5.8192307629786155
-2.3578774772239512,7.326060612218041,2.465563537956891,,,,,1.4867041201111775,0.20858800462749194,7.326060612218041,,10.203556684368529
2.103343935474774,1.4867041201111775,3.5148691393392646,,,,,-0.05362906652188926,0.20858800462749194,-0.05362906652188926,,1.1093072082703301
7.326060612218041,5.8192307629786155,4.7154515639876475,,,,,6.558662041093442,1.4867041201111775,-0.05362906652188926,,2.465563537956891
-0.05362906652188926,0.8387763455393298,-0.07008187181246406,,,,,1.4867041201111775,1.1093072082703301,-0.05362906652188926,,
5.8192307629786155,0.8387763455393298,-0.05362906652188926,,,,,-2.3578774772239512,1.7352477800424708,-0.07008187181246406,,
9.903674505823926,0.20858800462749194,-2.3578774772239512,,,,,2.103343935474774,0.4686927424723102,1.7352477800424708,,
5.8192307629786155,0.20858800462749194,6.558662041093442,,,,,2.103343935474774,-0.3178793307220893,-4.337881967187929,,
0.4686927424723102,,7.326060612218041,,,,,2.821688542049529,5.026315003666847,11.36349409568806,,
3.5148691393392646,,-0.05362906652188926,,,,,6.993409363228223,-0.05362906652188926,4.7154515639876475,,
-0.07008187181246406,,5.8192307629786155,,,,,1.7352477800424708,,4.7154515639876475,,
,,5.8192307629786155,,,,,-0.07008187181246406,9.903674505823926,,,
5.417001299802472,,0.4686927424723102,,,,,9.635851453726046,1.4867041201111775,3.962249115733787,,
,,0.20858800462749194,,,,,4.289755938000697,0.8387763455393298,-0.3178793307220893,,
,,2.465563537956891,,,,,-0.05362906652188926,-2.3578774772239512,-0.3178793307220893,,
,,3.5148691393392646,,,,,-0.05362906652188926,2.103343935474774,3.171517848268497,,
,,-0.07008187181246406,,,,,2.465563537956891,5.026315003666847,2.465563537956891,,
,,5.417001299802472,,,,,4.289755938000697,2.821688542049529,-0.05362906652188926,,
,,,,,,,0.8387763455393298,1.7352477800424708,1.4867041201111775,,
,,,,,,,-2.080490957541837,4.7154515639876475,2.821688542049529,,
,,,,,,,3.5148691393392646,1.7352477800424708,2.103343935474774,,
,,,,,,,-0.5840962853388536,-1.5303895853676117,-1.2578058412976443,,
,,,,,,,5.429393889719062,1.4867041201111775,,,
,,,,,,,-0.07008187181246406,-0.05362906652188926,5.417001299802472,,
,,,,,,,0.4686927424723102,5.8192307629786155,5.8192307629786155,,
,,,,,,,,,3.962249115733787,,
,,,,,,,-0.05362906652188926,4.289755938000697,0.8547587597837705,,
,,,,,,,-2.7767313003457126,-0.986966406459052,,,
,,,,,,,10.203556684368529,-0.05362906652188926,-0.05362906652188926,,
,,,,,,,-0.05362906652188926,-0.07008187181246406,-0.05362906652188926,,
,,,,,,,1.1093072082703301,2.465563537956891,-0.05362906652188926,,
,,,,,,,3.5148691393392646,0.20858800462749194,-0.07008187181246406,,
,,,,,,,2.821688542049529,4.289755938000697,1.4867041201111775,,
,,,,,,,0.20858800462749194,6.195688514298286,2.465563537956891,,
,,,,,,,2.465563537956891,-0.07008187181246406,4.7154515639876475,,
,,,,,,,7.723103753559302,0.8387763455393298,5.8192307629786155,,
,,,,,,,-0.5840962853388536,-2.080490957541837,6.195688514298286,,
,,,,,,,1.4867041201111775,-0.5840962853388536,12.05664715526474,,
,,,,,,,7.326060612218041,5.429393889719062,3.171517848268497,,
,,,,,,,0.4686927424723102,8.025892560343147,-0.07008187181246406,,
,,,,,,,,-0.07008187181246406,6.993409363228223,,
,,,,,,,,5.429393889719062,3.171517848268497,,
,,,,,,,,9.635851453726046,-0.05362906652188926,,
,,,,,,,,-0.07008187181246406,8.726738187487669,,
,,,,,,,,5.417001299802472,-2.4971455770287037,,
,,,,,,,,-3.6236430235850783,,,
,,,,,,,,-0.05362906652188926,-0.5840962853388536,,
,,,,,,,,10.203556684368529,9.635851453726046,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,2.103343935474774,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,0.20858800462749194,,,
,,,,,,,,-0.07008187181246406,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,7.723103753559302,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-0.5840962853388536,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,7.326060612218041,,,
,,,,,,,,0.4686927424723102,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,8.025892560343147,,,
