Age_Gyr,3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
8.704040404040411,0.1589202254325247,0.8716615978435935,0.7373783674683407,15.1263206588829,0.4246520346866739,2.418364084443522,2.3859831508643685,1.4598195998822283,0.3695955385458943,0.15846984451662677,2.6262817472615856,4.922113159662189
8.836363636363643,0.1798346538995223,0.8877817268649797,0.738880979383219,15.590656532630742,0.5332219942149031,2.4586532540264505,2.5212943733050457,1.4876531711486052,0.37164317012515974,0.15801093765706287,2.697118415497349,4.975428513597716
8.968686868686875,0.20366990105514396,0.9038435773075886,0.7398831286939023,16.098226673754603,0.6597807206691473,2.5055958050112883,2.6674925587967833,1.513783568495629,0.37370546224780876,0.15749823969552057,2.772063638987915,5.035445116878424
9.101010101010107,0.22905064424296645,0.9198745907411723,0.7406204676717634,16.628673410726396,0.795857863318352,2.556058867076604,2.819451375122494,1.5390127635377095,0.3757755117200383,0.1569570791885285,2.849182826877267,5.099007559657525
9.23333333333334,0.2524854096154766,0.9362898259235906,0.7415240205937393,17.120884552758817,0.9195200883876893,2.5991242642718557,2.962871508260349,1.5656595085666365,0.37775096445382345,0.1564251629462282,2.922602376381618,5.156515474116061
9.365656565656572,0.2758736373248724,0.9525914910447633,0.7424909798620098,17.61553323817244,1.0430382458641614,2.6430665178493014,3.106544260539777,1.5922396349555519,0.37975430461787163,0.1559029196237272,2.9962754804596843,5.214443658373003
9.497979797979806,0.3023092451333814,0.9681137303034408,0.7432836989109902,18.174911628677567,1.186219311335028,2.7001191580837673,3.2642499146562725,1.6164543547678223,0.3819494351344831,0.1553798849431846,3.0762373945848127,5.282671306363028
9.630303030303038,0.33342284242255604,0.9824394841001397,0.7438089442985181,18.83365566103116,1.359584624837126,2.7772973648292307,3.4434972751047495,1.637037972872019,0.3844389802704079,0.15485563546026315,3.1658531708109043,5.366709513401418
9.76262626262627,0.36991380935133494,0.9953898725557955,0.7440267275268355,19.606620939051115,1.567646865219517,2.877609999470133,3.647506922448831,1.6534476234707287,0.38726695631599917,0.15432998955662347,3.2665661043053484,5.468922028134013
9.894949494949502,0.41155029685604333,1.0070241955117625,0.7439503050425894,20.48888273361625,1.808910050143485,3.0000596049213772,3.8752112133208554,1.665863270100552,0.3904187715852126,0.15380300743992428,3.377897733349024,5.588525252537195
10.027272727272734,0.4571692266503929,1.0176399325298133,0.7436461782368318,21.45573598266631,2.075869536082541,3.1396424056283276,4.121254280421874,1.6751877056321063,0.3938212264156068,0.15327499114382231,3.4974478393362967,5.721588241917899
10.159595959595967,0.5046762912254815,1.0277727428921402,0.7432340934450188,22.462695291201968,2.3550120183224164,3.2873483075668117,4.375992032521648,1.683046552270023,0.3973425131683432,0.15274648452797238,3.6208944467750195,5.861032704913612
10.291919191919199,0.5510459538497936,1.0381964656013534,0.7428870419470118,23.44549493128481,2.6268155309610686,3.430160898243117,4.6254921544586525,1.6917882615529507,0.4007922162281857,0.15221827327802717,3.7419938232865375,5.996633003492365
10.424242424242433,0.5949021860362973,1.0493661554138867,0.7426348246325913,24.371603340273488,2.8822058809561817,3.561105160072322,4.863069207737478,1.7025715727989088,0.40405593361307723,0.15168294671679752,3.857566458163797,6.122892475955805
10.556565656565665,0.6399733625971131,1.0601631615210234,0.7423425007713056,25.325502763172253,3.145552979492619,3.6979101359968283,5.106450586871373,1.7123573766404765,0.4074128146104026,0.15115197095450783,3.9758504858477632,6.253766383090699
10.688888888888897,0.6888895890072487,1.0697807001104875,0.7419232479120821,26.367355047211582,3.4340815558207582,3.853263070433269,5.36820146729793,1.7189862740622615,0.4110645393401037,0.1506347645788355,4.102715515858506,6.399244029880929
10.82121212121213,0.743254338866161,1.0777269062910244,0.7413241337640082,27.533838544132642,3.7582928612680577,4.034898885674775,5.655982350574286,1.721141762990571,0.41513406437214884,0.15013706973846186,4.241740022137083,6.56541550927934
10.953535353535361,0.8036444538977567,1.0838248340924002,0.7405261161963306,28.83814811018726,4.1219646692390555,4.245600181890984,5.972549064377118,1.7183502382934144,0.41966562272653307,0.14966095214307207,4.394211343045546,6.754471702207738
11.085858585858594,0.8696101439503918,1.0882124564654017,0.7395440432384549,30.2699951061379,4.522151275215365,4.4831972371280315,6.3157527625026475,1.7109809917805012,0.4246247238732781,0.14920480106335499,4.559125681366934,6.964704277556891
11.218181818181826,0.9396749869968712,1.0913426652818363,0.738426653079947,31.795607397257683,4.949183496755683,4.74056800730855,6.678539924866636,1.7002462122032436,0.4298981537324317,0.14876332933100347,4.733188104305278,7.190505692186524
11.35050505050506,1.0113359291344495,1.0939832713345328,0.7372565740705317,33.35772935333041,5.386668673495782,5.0056381262316805,7.048952357504389,1.688200985254753,0.4352939746740688,0.14832757333871416,4.910812543485596,7.422369190925327
11.482828282828292,1.0810632845848303,1.0972170043373408,0.7361503247200935,34.875621848650525,5.811490667148512,5.261380905573061,7.410127192570751,1.677743293569843,0.44054152551829057,0.14788489304018762,5.084121794953902,7.646888806570949
11.615151515151524,1.1505138422446841,1.1005404069009614,0.7350510534816856,36.38703565373011,6.234490978189054,5.515741030223055,7.769964374877883,1.667517239734146,0.44576661703652043,0.1474408716120807,5.256798374863374,7.87031928785359
11.747474747474756,1.2179827288483174,1.1045374954361413,0.7339873586254757,37.85108676893678,6.644389979151493,5.759886492535239,8.1201232460529,1.6589787056223353,0.4508226964192459,0.14698491816825876,5.424845967229516,8.0857003305442
11.879797979797988,1.2871027624695806,1.1079732624647738,0.7328940211920181,39.35460092412937,7.065205115258863,6.01254290786469,8.478346177361066,1.6490341141577973,0.4560195983076063,0.1465389065924882,5.59675047568313,8.307788241402008
12.01212121212122,1.360449303822496,1.1099721921542511,0.7317248064559417,40.959130217183194,7.51396272353691,6.286985153497032,8.857211009201015,1.6354903808791166,0.4615769692532353,0.1461183436180457,5.778527688075268,8.547043993682276
12.144444444444453,1.4395402562612576,1.1100182603174646,0.7304524639259519,42.700953113989975,8.000698032814086,6.591037368648431,9.264131051104746,1.617054913940076,0.4676242677182608,0.14573236882771895,5.973723276477227,8.809633227136299
12.276767676767687,1.5248360657802316,1.1079549344128048,0.7290687273448277,44.59107444845791,8.528455163721546,6.927072954465604,9.701355081737631,1.5933356141096575,0.474200764075305,0.14538375465380604,6.183412797180556,9.097426248011406
12.409090909090919,1.6157397210139552,1.1039851735441601,0.7275843146894239,46.61522542251164,9.093287128693156,7.29201457402581,10.165967348898409,1.564840874772039,0.4812555406074839,0.14506890637811587,6.406201690697051,9.407998029050951
12.541414141414151,1.7105967532371387,1.0986714284609183,0.7260289281706702,48.73386360609226,9.684255831965487,7.677334152336856,10.649887569519182,1.5329795819265983,0.48864749150840847,0.14477786213196786,6.638225281758756,9.734628209494328
12.673737373737383,1.8066952363646624,1.092935641557967,0.7244512542335714,50.88217293715731,10.283432069577817,8.069052876337093,11.139870929665427,1.50006111418791,0.49614532288218327,0.1444942928961923,6.873148779317965,10.066301095076955
12.806060606060615,1.900716452676198,1.08790603922017,0.7229108728824141,52.98083480343242,10.868874990257556,8.450064182956304,11.619709097204431,1.46891157208032,0.5034659889794706,0.14419821604457672,7.103219987096185,10.389536237361032
12.938383838383848,1.9947376689877343,1.0828764368823731,0.7213704915312569,55.07949666970754,11.454317910937297,8.831075489575515,12.099547264743437,1.4377620299727298,0.5107866550767581,0.1439021391929611,7.333291194874405,10.71277137964511
13.07070707070708,2.0887588852992702,1.0778468345445762,0.7198301101800997,57.17815853598266,12.039760831617038,9.212086796194725,12.579385432282445,1.4066124878651396,0.5181073211740455,0.1436060623413455,7.563362402652625,11.036006521929187
13.203030303030314,2.1827801016108106,1.0728172322067815,0.7182897288289435,59.27682040225787,12.625203752296798,9.593098102813956,13.059223599821468,1.3754629457575516,0.5254279872713339,0.14330998548973006,7.79343361043086,11.359241664213288
13.335353535353546,2.2768013179223465,1.0677876298689848,0.7167493474777864,61.37548226853299,13.210646672976539,9.974109409433169,13.539061767360476,1.3443134036499613,0.5327486533686214,0.14301390863811447,8.023504818209082,11.682476806497366
13.467676767676778,2.3708225342338825,1.0627580275311879,0.7152089661266293,63.47414413480812,13.796089593656276,10.35512071605238,14.018899934899483,1.3131638615423713,0.5400693194659089,0.1427178317864989,8.253576025987304,12.005711948781439
13.60000000000001,2.464843750545418,1.057728425193391,0.7136685847754723,65.57280600108324,14.381532514336012,10.73613202267159,14.498738102438487,1.2820143194347817,0.5473899855631961,0.14242175493488338,8.483647233765527,12.32894709106551
