Age_Gyr,3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
1.3937399999999989,0.015575035119131412,0.00011619070563177267,0.025766286301623607,4.889447281315145e-05,0.0014150910875367268,0.00835894093362351,0.0006797399559745438,0.0020812153568572017,0.007534995930644538,0.007721880816824851,0.09058400116798473,0.011492443160313637
1.5618799999999988,0.018537754635751285,7.900365468523306e-06,0.04667316083638209,0.00036369303839099953,0.00023485763390395474,0.004451546899905212,0.0026575513488574054,0.0039612274481769134,0.026766270595862368,0.011116561407018605,0.30615109921056,0.010583737338162938
1.750319999999996,0.04216224979946212,1.7823357890882588e-05,0.07078812063033663,5.8948288073567325e-05,5.853941855294108e-06,0.005511756138075694,7.755889144926366e-05,0.005286920099235146,0.060308865242405814,0.016696840475878497,0.21244081546424734,0.030805185514126934
1.9614799999999972,0.0500240385962684,5.751693895614022e-05,0.09085298424591082,0.000201994583586871,0.0031293469804954807,0.004510326637043637,0.000141896858919304,0.00599497630006268,0.11980231003198863,0.02437727345009076,0.25295752537313826,0.0401835049195313
2.1981299999999986,0.06917557996802898,0.0009590488524787217,0.15663489774705786,0.0023354188917265465,0.049095281551016695,0.0014200782721032269,0.00040649291197045716,0.005165131650546638,0.20452813871560316,0.03083277899574059,0.1639848970628471,0.018719354472108957
2.4633200000000004,0.0849078645004706,0.001525748710607868,0.16711135519625614,0.006799747716596268,0.04752563198798253,0.00033857238666147664,0.013220516844290832,0.002279157328826157,0.16928748437415947,0.045185129478793364,0.2939153836184287,0.01847239115261219
2.7604999999999973,0.1103378955395573,0.009594902293339059,0.178330281750765,0.002229268873354101,0.08489700238257158,0.00999690325289009,0.07560902830358926,4.663827551233392e-05,0.12631813509876835,0.06138420620437732,0.5077395681618662,0.003928337522207178
3.09354,0.11010710920914875,0.014133937800271007,0.1861692754173732,0.2917207488306439,0.17029373958084412,0.06535640819587597,0.11834974033051188,0.002675744537490931,0.1468581868133297,0.05547127288752214,0.434909899682165,0.04345660471162574
3.466760000000001,0.14918080849047963,0.026824783463544662,0.20963348287784964,0.8984435655765765,0.6382398421282495,0.1282975085599918,0.2661043313854879,0.009338737318052754,0.13941511938263107,0.058187705721810624,0.32394806081042277,0.09578949847861937
3.88501,0.15448207540284167,0.03475562495302116,0.23368547838003026,1.0378885806423763,0.6945439284119058,0.23487595928454214,0.5232404197514556,0.07463076194219026,0.2115234996932624,0.06909905728526357,0.6075496837644908,0.11282182747334195
4.353710000000004,0.24553095434972913,0.038663001138311774,0.2788590214695588,0.7541509293285105,0.5276717412068683,0.2839066807506696,0.5971260145679511,0.11914463700652722,0.20234823966221657,0.08533466266179868,0.7277169315995347,0.10037518142260068
4.878970000000002,0.2288461516899649,0.08040344985453139,0.282971111391863,3.2909467883776435,0.5009333282437968,0.9323523024529935,0.5662839775319708,0.10040842817345283,0.21374988650744164,0.06605743828272981,0.7921109474621644,0.1714054805968157
5.467590000000002,0.2623573758940622,0.13217135018217055,0.32829751576777894,5.012363285566985,1.3966406133808809,1.419580185379348,1.29138502859477,0.10520763032051568,0.22929941427961023,0.06637158468090984,1.0360384513939267,0.3389833204575227
6.127220000000008,0.2568824947195064,0.2170123889267598,0.3813446282910747,5.859741686731042,1.40787873690899,0.6833337072566762,2.3568164332992163,0.34414684459213374,0.2997158076208501,0.06974780612615628,0.7353438528655037,0.9708827261617301
6.86643999999999,0.3975897732832808,0.24158867258232344,0.5537115000955095,9.103130541664576,1.6576303121862834,0.9448017186896152,1.4792120319655946,0.45909662342567265,0.20072368088640744,0.11813333247695114,0.9571798368480252,0.8477971670876425
7.694840000000003,0.5213463203929339,0.11517764065939759,0.40380431872671924,5.036001548343939,2.0038065948071964,1.2517827484995405,2.4409305103414947,0.2412514868680773,0.24031031264898328,0.14104913518987566,1.5078455010012382,2.4605519510679854
8.623180000000014,0.684103134769697,0.3683626143639563,0.7398122305709709,7.042839700905879,2.9425019481728594,1.7485760980126537,4.169406206983238,0.4554643770341758,0.25813983474327223,0.0994892713810358,2.2064529758366938,3.621079685390071
9.663519999999991,0.8984302037050274,0.5435633037393025,0.9656162538159521,16.62083865181524,4.411022583034434,7.2273759565017475,4.646161212871466,0.652066281930183,0.3756068677105762,0.23269400054131842,3.3934562367282792,6.674478059442488
10.829399999999973,1.17916603921542,1.1148478763769014,1.0910474315905583,41.26698600393889,6.800719485551358,5.969445551973776,8.324218192542059,0.9685732771197878,0.26341137929370007,0.29924270859195146,5.950922978321478,11.82051626926255
12.135899999999989,1.4597392752657523,2.622226902630915,1.360526108089102,74.47756033023128,8.586337699306611,10.200816105041651,12.086959238160343,5.571695944512311,1.0152382505869288,0.3443223108568859,8.948588040570467,18.98644988092315
13.60000000000001,2.105306338001093,4.02058584565444,1.7593727470791358,92.59400786376129,10.232909546649713,12.846674797169653,14.561400085248893,2.4071978782183265,1.299768475157492,0.3207832481839546,12.32282472802104,13.975085900363682
