3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
8.386200760336752,-0.986966406459052,-0.05362906652188926,,5.026315003666847,5.417001299802472,-0.05362906652188926,8.386200760336752,5.026315003666847,1.7352477800424708,6.993409363228223,8.386200760336752
8.025892560343147,3.5148691393392646,-4.7697674737074465,,6.993409363228223,4.7154515639876475,2.103343935474774,2.465563537956891,-0.3178793307220893,5.429393889719062,5.417001299802472,-0.07008187181246406
4.7154515639876475,4.7154515639876475,6.558662041093442,,2.821688542049529,5.429393889719062,9.890684824613503,1.4867041201111775,8.025892560343147,-0.3178793307220893,6.558662041093442,5.026315003666847
-1.804633307038248,0.4686927424723102,9.903674505823926,,5.417001299802472,5.429393889719062,5.429393889719062,8.025892560343147,-4.7697674737074465,4.289755938000697,6.993409363228223,5.429393889719062
1.1093072082703301,6.993409363228223,8.025892560343147,,6.195688514298286,6.993409363228223,-0.3178793307220893,5.8192307629786155,6.558662041093442,-0.05362906652188926,9.350896028552546,0.4686927424723102
-0.05362906652188926,-0.986966406459052,-2.7767313003457126,,6.993409363228223,4.7154515639876475,8.726738187487669,4.7154515639876475,1.4867041201111775,-4.051320288382801,5.429393889719062,6.558662041093442
1.1093072082703301,-0.07008187181246406,5.429393889719062,,3.5148691393392646,9.903674505823926,0.4686927424723102,6.195688514298286,8.025892560343147,-0.05362906652188926,-0.05362906652188926,9.903674505823926
0.8387763455393298,5.417001299802472,9.048081990773564,,3.5148691393392646,2.103343935474774,5.8192307629786155,3.5148691393392646,-0.07008187181246406,0.4686927424723102,4.7154515639876475,1.4867041201111775
8.726738187487669,2.465563537956891,6.558662041093442,,1.1093072082703301,3.5148691393392646,6.993409363228223,-1.804633307038248,-2.7767313003457126,3.962249115733787,-0.05362906652188926,3.5148691393392646
6.993409363228223,6.558662041093442,5.417001299802472,,6.195688514298286,5.026315003666847,3.5148691393392646,-0.05362906652188926,3.171517848268497,8.726738187487669,5.8192307629786155,2.103343935474774
1.4867041201111775,8.025892560343147,6.558662041093442,,8.025892560343147,3.5148691393392646,6.195688514298286,5.026315003666847,9.048081990773564,4.7154515639876475,5.8192307629786155,3.5148691393392646
-0.07008187181246406,7.723103753559302,-0.3178793307220893,,6.558662041093442,5.429393889719062,3.5148691393392646,6.993409363228223,3.5148691393392646,8.025892560343147,12.780966429300179,4.7154515639876475
2.821688542049529,0.8547587597837705,3.171517848268497,,5.417001299802472,1.7352477800424708,7.326060612218041,6.993409363228223,5.8192307629786155,-0.05362906652188926,0.20858800462749194,5.8192307629786155
3.171517848268497,0.4686927424723102,3.962249115733787,,8.386200760336752,1.1093072082703301,7.723103753559302,8.726738187487669,6.558662041093442,6.993409363228223,5.026315003666847,8.386200760336752
5.8192307629786155,8.025892560343147,6.195688514298286,,-0.05362906652188926,4.7154515639876475,3.962249115733787,6.195688514298286,6.558662041093442,6.195688514298286,10.203556684368529,3.171517848268497
8.386200760336752,-0.07008187181246406,5.026315003666847,,,6.993409363228223,5.8192307629786155,12.332691116722524,3.171517848268497,6.195688514298286,9.048081990773564,1.1093072082703301
1.7352477800424708,6.195688514298286,-0.05362906652188926,,5.429393889719062,5.8192307629786155,-0.05362906652188926,5.026315003666847,10.696559772843926,0.20858800462749194,6.558662041093442,4.7154515639876475
-0.5840962853388536,0.4686927424723102,0.4686927424723102,,8.726738187487669,1.7352477800424708,5.8192307629786155,2.821688542049529,6.195688514298286,4.7154515639876475,6.195688514298286,1.1093072082703301
