3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
6.993409363228223,12.578833382647268,3.5148691393392646,,7.326060612218041,3.962249115733787,9.048081990773564,7.723103753559302,4.289755938000697,1.4867041201111775,6.195688514298286,10.203556684368529
3.962249115733787,,9.635851453726046,,8.386200760336752,10.696559772843926,8.025892560343147,5.8192307629786155,3.962249115733787,3.171517848268497,10.436413662808722,6.993409363228223
12.578833382647268,2.465563537956891,9.890684824613503,,,3.962249115733787,5.026315003666847,8.025892560343147,3.5148691393392646,5.417001299802472,9.890684824613503,9.048081990773564
2.821688542049529,8.726738187487669,7.723103753559302,,,8.386200760336752,10.696559772843926,9.048081990773564,12.461797753087945,,6.558662041093442,9.350896028552546
6.993409363228223,,,,7.723103753559302,8.025892560343147,7.723103753559302,3.962249115733787,6.993409363228223,11.725953526668889,9.890684824613503,9.890684824613503
11.36349409568806,5.8192307629786155,5.026315003666847,,4.7154515639876475,9.903674505823926,5.8192307629786155,3.962249115733787,6.558662041093442,10.936935442304934,12.05664715526474,9.635851453726046
5.417001299802472,12.211487166626489,6.195688514298286,,,9.048081990773564,6.195688514298286,4.7154515639876475,8.386200760336752,3.962249115733787,6.558662041093442,10.436413662808722
12.05664715526474,7.723103753559302,11.158823448212644,,10.203556684368529,10.936935442304934,,,4.289755938000697,,13.02786998041043,2.821688542049529
2.465563537956891,1.4867041201111775,3.5148691393392646,,7.723103753559302,,10.696559772843926,3.5148691393392646,6.195688514298286,2.103343935474774,,8.025892560343147
6.195688514298286,9.350896028552546,8.726738187487669,,9.350896028552546,10.436413662808722,8.726738187487669,4.289755938000697,3.5148691393392646,4.7154515639876475,11.36349409568806,9.048081990773564
,2.465563537956891,6.195688514298286,,,11.158823448212644,1.1093072082703301,4.7154515639876475,4.7154515639876475,2.103343935474774,5.417001299802472,
5.417001299802472,9.048081990773564,5.026315003666847,,6.558662041093442,10.203556684368529,7.326060612218041,12.578833382647268,8.726738187487669,9.350896028552546,7.723103753559302,9.048081990773564
7.326060612218041,10.936935442304934,3.962249115733787,,6.993409363228223,5.8192307629786155,8.386200760336752,2.821688542049529,7.723103753559302,7.723103753559302,8.386200760336752,10.203556684368529
10.696559772843926,7.326060612218041,5.026315003666847,,6.558662041093442,10.203556684368529,9.048081990773564,6.993409363228223,,9.350896028552546,5.026315003666847,5.026315003666847
7.723103753559302,10.203556684368529,4.289755938000697,,3.5148691393392646,7.723103753559302,10.436413662808722,3.5148691393392646,5.026315003666847,2.821688542049529,8.025892560343147,10.936935442304934
9.048081990773564,8.726738187487669,10.696559772843926,,7.723103753559302,8.386200760336752,,5.417001299802472,6.195688514298286,4.7154515639876475,4.7154515639876475,9.350896028552546
5.417001299802472,10.203556684368529,5.8192307629786155,,3.171517848268497,4.7154515639876475,,,8.386200760336752,4.7154515639876475,9.048081990773564,10.436413662808722
9.350896028552546,7.723103753559302,5.026315003666847,,4.7154515639876475,7.326060612218041,9.635851453726046,3.962249115733787,10.436413662808722,6.558662041093442,9.048081990773564,11.158823448212644
4.7154515639876475,3.5148691393392646,8.025892560343147,,5.8192307629786155,11.158823448212644,9.048081990773564,9.350896028552546,10.436413662808722,6.558662041093442,9.048081990773564,5.8192307629786155
3.962249115733787,4.289755938000697,8.726738187487669,,8.025892560343147,3.962249115733787,5.417001299802472,9.048081990773564,5.026315003666847,6.558662041093442,10.936935442304934,6.558662041093442
5.026315003666847,10.936935442304934,7.326060612218041,,5.026315003666847,7.326060612218041,10.696559772843926,6.195688514298286,7.326060612218041,9.350896028552546,10.696559772843926,10.203556684368529
,9.635851453726046,6.993409363228223,,8.025892560343147,4.289755938000697,,6.993409363228223,11.158823448212644,5.026315003666847,11.36349409568806,7.723103753559302
9.890684824613503,7.723103753559302,6.993409363228223,,10.936935442304934,1.4867041201111775,11.36349409568806,6.195688514298286,3.5148691393392646,1.4867041201111775,9.048081990773564,8.726738187487669
3.962249115733787,,9.350896028552546,,6.993409363228223,8.386200760336752,5.026315003666847,12.05664715526474,8.726738187487669,8.726738187487669,8.386200760336752,4.7154515639876475
8.386200760336752,8.386200760336752,7.723103753559302,,5.026315003666847,5.8192307629786155,2.821688542049529,2.465563537956891,5.026315003666847,3.5148691393392646,7.326060612218041,5.026315003666847
3.962249115733787,9.350896028552546,6.558662041093442,,11.725953526668889,4.289755938000697,8.726738187487669,6.195688514298286,3.962249115733787,6.993409363228223,9.350896028552546,7.723103753559302
4.7154515639876475,10.203556684368529,,,2.821688542049529,8.386200760336752,,3.171517848268497,4.289755938000697,6.993409363228223,10.436413662808722,7.723103753559302
8.726738187487669,4.7154515639876475,5.417001299802472,,3.171517848268497,,9.350896028552546,5.417001299802472,7.326060612218041,,8.386200760336752,7.326060612218041
9.350896028552546,9.048081990773564,,,,7.723103753559302,7.723103753559302,7.326060612218041,7.723103753559302,7.723103753559302,9.350896028552546,8.025892560343147
11.158823448212644,9.048081990773564,,,3.5148691393392646,10.203556684368529,4.289755938000697,,10.203556684368529,8.386200760336752,7.326060612218041,7.326060612218041
8.386200760336752,,8.386200760336752,,,9.350896028552546,11.88597800841575,7.723103753559302,6.195688514298286,9.890684824613503,7.326060612218041,8.025892560343147
,3.171517848268497,10.436413662808722,,10.696559772843926,8.025892560343147,0.20858800462749194,8.726738187487669,,8.386200760336752,10.436413662808722,3.171517848268497
9.350896028552546,7.326060612218041,3.962249115733787,,7.326060612218041,11.36349409568806,7.326060612218041,9.890684824613503,7.723103753559302,4.289755938000697,8.386200760336752,9.048081990773564
4.289755938000697,7.326060612218041,9.890684824613503,,8.025892560343147,9.048081990773564,8.386200760336752,9.350896028552546,5.026315003666847,10.936935442304934,4.289755938000697,7.723103753559302
,4.7154515639876475,7.723103753559302,,11.88597800841575,8.386200760336752,7.326060612218041,8.726738187487669,8.386200760336752,10.203556684368529,5.8192307629786155,10.203556684368529
8.726738187487669,12.332691116722524,5.8192307629786155,,5.417001299802472,7.326060612218041,12.211487166626489,3.5148691393392646,8.726738187487669,3.962249115733787,8.386200760336752,5.8192307629786155
10.936935442304934,4.289755938000697,3.171517848268497,,10.436413662808722,10.203556684368529,6.558662041093442,3.5148691393392646,6.993409363228223,9.635851453726046,,
6.993409363228223,2.821688542049529,6.195688514298286,,5.8192307629786155,9.890684824613503,,9.890684824613503,6.993409363228223,3.962249115733787,8.025892560343147,7.723103753559302
8.386200760336752,,4.7154515639876475,,10.203556684368529,,9.635851453726046,5.8192307629786155,9.350896028552546,,8.726738187487669,9.350896028552546
4.7154515639876475,10.203556684368529,8.386200760336752,,,10.936935442304934,9.635851453726046,3.962249115733787,,7.723103753559302,,6.558662041093442
5.8192307629786155,3.5148691393392646,10.696559772843926,,9.350896028552546,9.350896028552546,5.026315003666847,3.171517848268497,7.723103753559302,,6.993409363228223,5.417001299802472
9.048081990773564,,8.025892560343147,,12.68488213903522,11.36349409568806,8.726738187487669,10.203556684368529,6.558662041093442,3.962249115733787,7.326060612218041,9.350896028552546
4.7154515639876475,11.36349409568806,8.726738187487669,,6.993409363228223,5.026315003666847,9.350896028552546,8.025892560343147,3.962249115733787,8.726738187487669,11.552164673887582,8.025892560343147
9.048081990773564,9.635851453726046,,,10.696559772843926,11.552164673887582,5.026315003666847,6.195688514298286,10.936935442304934,4.7154515639876475,9.350896028552546,9.048081990773564
6.195688514298286,10.936935442304934,10.696559772843926,,5.417001299802472,9.635851453726046,9.350896028552546,5.8192307629786155,7.723103753559302,8.025892560343147,5.8192307629786155,8.726738187487669
9.350896028552546,3.171517848268497,10.436413662808722,,8.386200760336752,9.890684824613503,8.726738187487669,5.417001299802472,,3.171517848268497,9.350896028552546,8.386200760336752
5.026315003666847,9.350896028552546,6.558662041093442,,8.025892560343147,9.350896028552546,5.417001299802472,9.903674505823926,9.350896028552546,3.5148691393392646,,9.048081990773564
5.417001299802472,8.025892560343147,8.726738187487669,,3.962249115733787,10.696559772843926,10.696559772843926,5.8192307629786155,,10.936935442304934,11.725953526668889,10.936935442304934
4.289755938000697,5.8192307629786155,11.36349409568806,,3.962249115733787,2.103343935474774,11.36349409568806,6.558662041093442,9.635851453726046,5.8192307629786155,10.203556684368529,6.993409363228223
11.88597800841575,3.171517848268497,3.962249115733787,,5.8192307629786155,8.025892560343147,7.723103753559302,4.7154515639876475,,1.7352477800424708,4.289755938000697,5.417001299802472
8.726738187487669,11.36349409568806,9.635851453726046,,4.289755938000697,9.048081990773564,9.890684824613503,10.203556684368529,6.195688514298286,4.289755938000697,3.5148691393392646,5.026315003666847
2.103343935474774,8.726738187487669,6.993409363228223,,4.289755938000697,6.558662041093442,8.386200760336752,9.903674505823926,11.158823448212644,11.36349409568806,10.203556684368529,9.635851453726046
3.171517848268497,7.326060612218041,2.821688542049529,,9.048081990773564,9.635851453726046,9.635851453726046,8.726738187487669,6.993409363228223,5.417001299802472,4.289755938000697,6.993409363228223
11.158823448212644,2.821688542049529,9.350896028552546,,9.635851453726046,9.635851453726046,5.8192307629786155,8.726738187487669,9.635851453726046,6.993409363228223,5.417001299802472,
2.821688542049529,3.5148691393392646,9.048081990773564,,9.890684824613503,3.5148691393392646,8.386200760336752,11.158823448212644,10.436413662808722,7.723103753559302,3.5148691393392646,9.890684824613503
,,4.7154515639876475,,10.203556684368529,5.417001299802472,12.879749083180268,4.289755938000697,3.962249115733787,4.7154515639876475,6.195688514298286,9.635851453726046
7.326060612218041,10.696559772843926,8.726738187487669,,8.726738187487669,8.386200760336752,10.936935442304934,4.289755938000697,6.993409363228223,3.962249115733787,5.417001299802472,10.696559772843926
3.5148691393392646,4.289755938000697,7.723103753559302,,10.696559772843926,8.726738187487669,3.5148691393392646,8.386200760336752,10.936935442304934,4.289755938000697,7.326060612218041,8.726738187487669
9.635851453726046,9.048081990773564,8.386200760336752,,,5.417001299802472,11.36349409568806,,8.025892560343147,5.417001299802472,8.025892560343147,10.203556684368529
9.048081990773564,5.026315003666847,5.417001299802472,,,11.158823448212644,4.289755938000697,9.350896028552546,5.417001299802472,2.103343935474774,,2.821688542049529
10.696559772843926,4.289755938000697,3.171517848268497,,7.723103753559302,10.936935442304934,6.195688514298286,3.962249115733787,8.726738187487669,8.726738187487669,11.158823448212644,8.025892560343147
9.890684824613503,5.026315003666847,4.7154515639876475,,,12.68488213903522,8.025892560343147,5.417001299802472,9.890684824613503,9.350896028552546,11.158823448212644,10.936935442304934
6.558662041093442,8.726738187487669,11.36349409568806,,9.635851453726046,5.026315003666847,9.048081990773564,8.726738187487669,1.1093072082703301,,10.936935442304934,6.558662041093442
9.890684824613503,5.026315003666847,9.048081990773564,,3.5148691393392646,4.7154515639876475,6.993409363228223,6.993409363228223,5.8192307629786155,3.5148691393392646,12.68488213903522,9.350896028552546
2.465563537956891,4.7154515639876475,8.726738187487669,,9.635851453726046,8.726738187487669,7.326060612218041,8.386200760336752,3.171517848268497,3.5148691393392646,10.203556684368529,9.635851453726046
6.993409363228223,3.962249115733787,5.8192307629786155,,12.211487166626489,4.289755938000697,5.8192307629786155,4.7154515639876475,6.195688514298286,8.386200760336752,10.203556684368529,9.635851453726046
11.158823448212644,9.635851453726046,9.890684824613503,,9.635851453726046,6.558662041093442,8.386200760336752,8.386200760336752,9.635851453726046,11.158823448212644,9.350896028552546,10.696559772843926
9.890684824613503,5.417001299802472,11.36349409568806,,5.026315003666847,3.171517848268497,6.993409363228223,9.350896028552546,4.7154515639876475,,9.890684824613503,5.8192307629786155
6.195688514298286,,5.026315003666847,,8.025892560343147,9.048081990773564,9.890684824613503,5.026315003666847,6.993409363228223,3.171517848268497,5.026315003666847,3.962249115733787
3.171517848268497,9.048081990773564,2.821688542049529,,4.289755938000697,2.821688542049529,8.386200760336752,9.048081990773564,8.386200760336752,6.993409363228223,6.993409363228223,5.417001299802472
9.048081990773564,8.386200760336752,11.725953526668889,,10.436413662808722,3.171517848268497,9.890684824613503,6.558662041093442,10.696559772843926,4.289755938000697,9.635851453726046,8.386200760336752
3.962249115733787,4.7154515639876475,9.350896028552546,,3.962249115733787,9.048081990773564,9.890684824613503,5.417001299802472,3.962249115733787,5.8192307629786155,8.386200760336752,4.7154515639876475
4.289755938000697,,6.993409363228223,,9.635851453726046,0.20858800462749194,8.386200760336752,8.726738187487669,9.635851453726046,6.195688514298286,7.723103753559302,11.158823448212644
8.025892560343147,3.962249115733787,10.203556684368529,,9.890684824613503,6.993409363228223,5.026315003666847,11.88597800841575,4.7154515639876475,5.417001299802472,3.5148691393392646,
8.726738187487669,3.171517848268497,9.048081990773564,,11.36349409568806,,7.326060612218041,8.025892560343147,8.025892560343147,6.993409363228223,4.7154515639876475,10.936935442304934
1.7352477800424708,5.8192307629786155,3.962249115733787,,9.048081990773564,,8.386200760336752,3.5148691393392646,11.158823448212644,8.025892560343147,6.195688514298286,6.993409363228223
4.7154515639876475,4.289755938000697,8.025892560343147,,,9.350896028552546,5.026315003666847,8.726738187487669,5.417001299802472,4.289755938000697,1.7352477800424708,12.68488213903522
7.326060612218041,8.386200760336752,5.8192307629786155,,5.026315003666847,10.203556684368529,6.558662041093442,8.726738187487669,8.726738187487669,7.723103753559302,6.195688514298286,8.386200760336752
8.386200760336752,4.7154515639876475,,,8.025892560343147,7.723103753559302,3.962249115733787,2.103343935474774,8.025892560343147,3.5148691393392646,8.386200760336752,5.026315003666847
9.350896028552546,4.289755938000697,10.203556684368529,,10.436413662808722,7.723103753559302,10.936935442304934,6.558662041093442,4.7154515639876475,4.7154515639876475,7.326060612218041,8.726738187487669
11.36349409568806,5.026315003666847,3.962249115733787,,4.289755938000697,7.326060612218041,7.326060612218041,8.025892560343147,10.696559772843926,3.5148691393392646,9.635851453726046,
10.203556684368529,8.025892560343147,8.386200760336752,,,10.203556684368529,9.635851453726046,3.962249115733787,3.962249115733787,5.026315003666847,5.8192307629786155,9.635851453726046
8.386200760336752,4.7154515639876475,4.289755938000697,,6.993409363228223,5.417001299802472,8.726738187487669,11.158823448212644,10.436413662808722,6.993409363228223,9.635851453726046,9.048081990773564
3.962249115733787,8.386200760336752,7.326060612218041,,11.36349409568806,4.7154515639876475,11.158823448212644,7.326060612218041,8.025892560343147,5.8192307629786155,8.025892560343147,3.171517848268497
8.726738187487669,5.026315003666847,4.289755938000697,,8.386200760336752,6.558662041093442,4.7154515639876475,6.195688514298286,3.171517848268497,3.962249115733787,9.635851453726046,8.726738187487669
7.326060612218041,7.723103753559302,7.723103753559302,,4.7154515639876475,12.332691116722524,10.936935442304934,8.726738187487669,2.103343935474774,9.048081990773564,6.558662041093442,5.8192307629786155
9.350896028552546,8.025892560343147,0.4686927424723102,,8.386200760336752,5.417001299802472,9.890684824613503,3.171517848268497,5.026315003666847,5.026315003666847,8.025892560343147,10.436413662808722
9.350896028552546,5.8192307629786155,8.025892560343147,,9.635851453726046,6.993409363228223,,3.5148691393392646,7.326060612218041,9.048081990773564,8.386200760336752,3.171517848268497
6.993409363228223,,10.436413662808722,,10.203556684368529,9.048081990773564,2.465563537956891,9.048081990773564,8.726738187487669,8.386200760336752,4.289755938000697,9.048081990773564
4.7154515639876475,8.025892560343147,5.417001299802472,,10.436413662808722,5.8192307629786155,6.195688514298286,9.048081990773564,8.726738187487669,3.171517848268497,4.289755938000697,10.696559772843926
5.417001299802472,2.821688542049529,11.88597800841575,,8.025892560343147,9.350896028552546,2.821688542049529,7.723103753559302,11.36349409568806,5.8192307629786155,,6.993409363228223
6.558662041093442,9.048081990773564,3.962249115733787,,9.048081990773564,9.890684824613503,8.726738187487669,6.558662041093442,3.962249115733787,2.465563537956891,7.326060612218041,6.993409363228223
9.890684824613503,8.386200760336752,4.289755938000697,,11.158823448212644,7.326060612218041,9.048081990773564,6.993409363228223,9.635851453726046,8.726738187487669,,6.558662041093442
,11.88597800841575,8.386200760336752,,7.723103753559302,11.88597800841575,6.195688514298286,7.723103753559302,6.993409363228223,6.558662041093442,9.048081990773564,8.386200760336752
8.386200760336752,7.326060612218041,9.635851453726046,,10.936935442304934,,9.048081990773564,6.195688514298286,9.350896028552546,2.821688542049529,8.386200760336752,9.350896028552546
2.821688542049529,3.171517848268497,10.696559772843926,,7.723103753559302,,6.993409363228223,11.158823448212644,9.048081990773564,3.171517848268497,7.326060612218041,
5.026315003666847,3.5148691393392646,7.723103753559302,,12.05664715526474,,4.7154515639876475,7.326060612218041,7.326060612218041,12.211487166626489,11.36349409568806,6.195688514298286
5.8192307629786155,3.962249115733787,4.7154515639876475,,6.195688514298286,,9.635851453726046,6.195688514298286,8.726738187487669,,10.436413662808722,9.048081990773564
3.962249115733787,4.7154515639876475,2.821688542049529,,4.7154515639876475,,6.195688514298286,3.171517848268497,8.025892560343147,7.723103753559302,11.158823448212644,4.7154515639876475
5.417001299802472,,10.436413662808722,,,,9.635851453726046,9.048081990773564,5.417001299802472,6.993409363228223,10.203556684368529,10.203556684368529
5.026315003666847,10.696559772843926,9.048081990773564,,3.5148691393392646,,9.903674505823926,4.289755938000697,4.7154515639876475,3.5148691393392646,4.7154515639876475,7.723103753559302
9.350896028552546,3.171517848268497,3.5148691393392646,,10.696559772843926,,8.726738187487669,3.962249115733787,5.8192307629786155,,3.962249115733787,7.326060612218041
6.993409363228223,8.386200760336752,2.821688542049529,,4.289755938000697,,10.696559772843926,4.289755938000697,9.048081990773564,8.386200760336752,8.025892560343147,10.436413662808722
3.962249115733787,4.7154515639876475,3.5148691393392646,,,,,5.8192307629786155,8.726738187487669,3.5148691393392646,8.726738187487669,7.723103753559302
10.203556684368529,,3.5148691393392646,,3.5148691393392646,,8.726738187487669,8.386200760336752,5.8192307629786155,7.326060612218041,3.5148691393392646,5.417001299802472
5.8192307629786155,5.026315003666847,3.171517848268497,,9.635851453726046,,5.8192307629786155,8.726738187487669,8.386200760336752,1.4867041201111775,5.417001299802472,8.386200760336752
9.048081990773564,11.158823448212644,8.726738187487669,,10.203556684368529,,11.36349409568806,8.025892560343147,9.890684824613503,5.417001299802472,,4.7154515639876475
3.171517848268497,7.723103753559302,,,6.558662041093442,,6.195688514298286,7.326060612218041,,3.171517848268497,5.8192307629786155,9.890684824613503
6.993409363228223,5.417001299802472,4.289755938000697,,10.936935442304934,,9.350896028552546,9.635851453726046,11.725953526668889,11.725953526668889,,6.993409363228223
,3.5148691393392646,5.026315003666847,,10.936935442304934,,9.350896028552546,4.7154515639876475,9.350896028552546,5.026315003666847,,5.8192307629786155
10.203556684368529,9.048081990773564,3.962249115733787,,3.5148691393392646,,4.7154515639876475,6.195688514298286,6.993409363228223,2.103343935474774,10.203556684368529,8.386200760336752
4.289755938000697,3.962249115733787,5.8192307629786155,,4.289755938000697,,9.048081990773564,11.552164673887582,9.635851453726046,8.386200760336752,6.993409363228223,4.7154515639876475
7.326060612218041,7.723103753559302,11.552164673887582,,6.993409363228223,,8.386200760336752,8.386200760336752,0.20858800462749194,7.723103753559302,10.436413662808722,9.890684824613503
4.289755938000697,10.203556684368529,0.8387763455393298,,8.386200760336752,,5.8192307629786155,,10.203556684368529,3.5148691393392646,9.635851453726046,7.723103753559302
5.417001299802472,8.386200760336752,3.171517848268497,,10.203556684368529,,7.326060612218041,8.386200760336752,9.048081990773564,2.465563537956891,4.7154515639876475,7.326060612218041
7.723103753559302,7.723103753559302,6.993409363228223,,10.936935442304934,,7.326060612218041,3.171517848268497,3.962249115733787,,3.5148691393392646,5.417001299802472
,3.5148691393392646,9.048081990773564,,8.726738187487669,,5.417001299802472,5.026315003666847,3.5148691393392646,10.936935442304934,,8.025892560343147
7.723103753559302,12.05664715526474,4.289755938000697,,8.726738187487669,,10.936935442304934,11.36349409568806,5.8192307629786155,9.635851453726046,11.158823448212644,11.88597800841575
8.386200760336752,3.962249115733787,,,6.993409363228223,,6.558662041093442,4.289755938000697,,3.171517848268497,6.558662041093442,10.936935442304934
2.103343935474774,10.936935442304934,3.962249115733787,,,,7.723103753559302,3.962249115733787,10.203556684368529,7.326060612218041,6.558662041093442,4.7154515639876475
8.025892560343147,10.436413662808722,2.821688542049529,,4.7154515639876475,,,3.962249115733787,3.962249115733787,10.203556684368529,8.386200760336752,
4.7154515639876475,8.386200760336752,5.417001299802472,,,,,8.386200760336752,8.025892560343147,3.962249115733787,4.7154515639876475,
3.962249115733787,8.726738187487669,8.386200760336752,,6.195688514298286,,,9.635851453726046,3.962249115733787,5.026315003666847,8.025892560343147,
,9.048081990773564,,,9.350896028552546,,,3.962249115733787,8.025892560343147,4.7154515639876475,11.36349409568806,
8.726738187487669,,6.558662041093442,,0.4686927424723102,,,8.726738187487669,5.026315003666847,10.696559772843926,,
4.289755938000697,,5.026315003666847,,7.326060612218041,,,7.723103753559302,8.386200760336752,4.7154515639876475,3.171517848268497,
10.696559772843926,,10.436413662808722,,9.635851453726046,,,9.350896028552546,0.8387763455393298,,1.1093072082703301,
6.993409363228223,,8.726738187487669,,5.8192307629786155,,,6.195688514298286,8.386200760336752,8.386200760336752,10.696559772843926,
9.890684824613503,,9.350896028552546,,11.158823448212644,,,10.203556684368529,2.465563537956891,5.026315003666847,4.289755938000697,
8.386200760336752,,5.026315003666847,,,,,9.350896028552546,7.723103753559302,,7.723103753559302,
8.025892560343147,,8.386200760336752,,,,,9.635851453726046,3.962249115733787,8.726738187487669,7.723103753559302,
8.025892560343147,,8.386200760336752,,9.903674505823926,,,6.993409363228223,0.4686927424723102,5.026315003666847,9.635851453726046,
7.326060612218041,,9.350896028552546,,7.326060612218041,,,10.436413662808722,10.436413662808722,6.195688514298286,3.962249115733787,
8.386200760336752,,9.048081990773564,,10.203556684368529,,,6.558662041093442,5.417001299802472,4.7154515639876475,8.025892560343147,
4.289755938000697,,8.386200760336752,,9.890684824613503,,,9.890684824613503,11.88597800841575,2.465563537956891,11.552164673887582,
9.635851453726046,,5.026315003666847,,10.203556684368529,,,8.726738187487669,3.962249115733787,1.4867041201111775,5.026315003666847,
8.726738187487669,,9.048081990773564,,8.386200760336752,,,,4.289755938000697,2.821688542049529,6.558662041093442,
8.726738187487669,,,,,,,2.821688542049529,8.386200760336752,8.025892560343147,6.195688514298286,
3.962249115733787,,9.350896028552546,,,,,5.026315003666847,9.635851453726046,3.962249115733787,4.7154515639876475,
3.5148691393392646,,,,,,,11.725953526668889,10.696559772843926,8.386200760336752,6.993409363228223,
6.993409363228223,,10.203556684368529,,,,,6.993409363228223,7.723103753559302,4.7154515639876475,5.417001299802472,
4.289755938000697,,7.723103753559302,,,,,,8.025892560343147,9.890684824613503,10.436413662808722,
5.417001299802472,,8.726738187487669,,,,,9.048081990773564,4.7154515639876475,,3.962249115733787,
3.171517848268497,,,,,,,3.962249115733787,2.821688542049529,10.696559772843926,10.936935442304934,
5.026315003666847,,7.326060612218041,,,,,3.962249115733787,10.436413662808722,1.4867041201111775,,
12.332691116722524,,11.36349409568806,,,,,5.026315003666847,8.386200760336752,1.7352477800424708,6.993409363228223,
,,5.8192307629786155,,,,,4.7154515639876475,5.417001299802472,,7.723103753559302,
3.171517848268497,,6.195688514298286,,,,,9.350896028552546,8.386200760336752,7.723103753559302,12.332691116722524,
,,6.993409363228223,,,,,11.725953526668889,9.635851453726046,3.171517848268497,10.203556684368529,
,,6.993409363228223,,,,,,3.5148691393392646,3.171517848268497,8.386200760336752,
,,5.8192307629786155,,,,,5.8192307629786155,7.326060612218041,3.962249115733787,,
,,10.203556684368529,,,,,5.8192307629786155,8.386200760336752,4.289755938000697,8.386200760336752,
,,10.203556684368529,,,,,,3.5148691393392646,8.726738187487669,4.7154515639876475,
