Mhost,Msat,R,V,m_infall,m_max,r,r_min,t_infall,t_peri,v,v_max
218759234600838.97,66090545158.050224,0.013307131848197259,0.3455302445815951,107198370221.56572,177942388844.90396,0.2103497837946989,0.2103497837946989,0.34271399999999996,0.61674,0.8104407588689195,0.9361269150282991
88553026921500.73,53599263763.663216,0.03926731030286081,0.32377165805110786,136326883639.5864,256524360602.6588,0.3184973252166458,0.3184973252166458,0.731448,1.001185,1.8325710904477357,1.8325710904477357
195815363279976.38,58281681488.921715,0.04705947020100156,0.3242918693961695,58286557967.503685,91590395840.47267,1.0905792818557951,0.610597602785531,0.482054,0.684501,0.603634256890604,1.3042742449538824
144201323869400.28,544017724124.0768,0.04557132153656365,0.2632996335684974,80654801867.06056,544017724124.0768,0.05420509047567811,0.05420509047567811,0.731448,,0.4059666329445934,2.0877007264088885
404184643962138.8,711324985098.966,0.006755877358477219,0.2565771900258126,296602649713.44165,711324985098.966,0.016767443374716712,0.008099562436697641,0.482054,0.61674,0.4314078629531601,1.9645533379850968
165239296018150.66,97833528720.82718,0.05690074162691931,0.26584893802353354,143618901081.24075,143618901081.24075,0.8217557638627319,0.2590027294133048,0.665315,0.8757520000000001,0.4675620957939828,1.5870889156725232
253248160010209.7,48394829896.60265,0.04818285494904249,0.33766213724938,123328357719.35008,171196452301.32938,0.2910949989549001,0.2673507549162619,0.45974499999999996,0.731448,1.4127831807996647,1.4127831807996647
148212701695243.72,225357467036.9276,0.06305570846924942,0.3238411911425643,183161007456.42535,225357467036.9276,2.165368171093856,2.165368171093856,0.936925,1.4888709999999998,0.9687259785579628,1.0454838436505849
326391444139675.0,80137816484.49039,0.019873975205747255,0.26477338012974433,146223485163.95862,146223485163.95862,1.7044699593477082,0.3539682001317952,0.45974499999999996,0.571712,0.06662407426976312,1.7457087942113914
102461890378493.34,145179761441.65436,0.06288645850077458,0.2664928961331505,203496298257.01624,211816829163.95865,1.8715617490137424,1.8715617490137424,0.8273459999999999,1.279401,0.6190379150832305,0.9653440905105516
155440175179627.75,223239284466.76514,0.05260211886071498,0.3372948023076865,310192028171.3441,352850809382.5701,0.2354332100681293,0.2354332100681293,0.500677,0.684501,1.4747679895988774,1.4747679895988774
188153615152779.9,70772968933.53027,0.012962009652794102,0.2612033498376889,92629249134.41652,97311666859.67503,0.0627395704101794,0.0627395704101794,0.731448,1.0,2.1851109926414853,2.1851109926414853
128211819225051.69,169079758085.67206,0.024640062413068008,0.2775682488344062,169079758085.67206,169079758085.67206,2.3963950139415053,2.3963950139415053,0.9628030000000001,1.5759809999999999,0.6832116124434108,0.6832116124434108
296214188897181.7,45273263456.4254,0.0546007172035673,0.287744696064964,103554950995.56868,318463818493.353,0.4502067343742731,0.3110050074552127,0.326854,0.362766,1.3236242454323757,1.4501723861452294
223437227968472.62,249778436159.5273,0.05316200427659073,0.31864876826212285,342441645187.5923,342441645187.5923,0.3833124876160072,0.3816755029727537,0.6413260000000001,0.981225,1.4930500492848984,1.4930500492848984
108414617609075.31,38512999988.18316,0.054736425989393725,0.3307412428528842,193559825772.52585,691580498434.2688,0.1120382348388874,0.1040302654164667,0.219532,0.398825,1.6355198906179589,1.66271725859941
127477103550960.12,57237812561.29985,0.014334815082747037,0.31682815232139244,65046821435.745926,134258942109.30576,0.3933258633828556,0.3933258633828556,0.731448,1.0,1.5473012007809084,1.5473012007809084
112754204369488.9,45273263456.4254,0.050394274560927696,0.2803013664178021,167552440153.6189,177449041677.99112,0.3180882231480794,0.3180882231480794,0.710946,1.0,1.5714456396585574,1.5714456396585574
92594830488768.1,306351541128.5081,0.0050980022772029185,0.2768176643012309,140507090623.33826,306351541128.5081,0.020649284076777717,0.02000890689419385,0.45974499999999996,0.61674,0.5905579072751541,2.3002492574859525
298543570278475.6,101994090635.15508,0.054195611666001516,0.3043859144187942,186262919751.8464,239389963722.30426,0.4545291222802825,0.2846116842614292,0.380368,0.545254,1.3018055368268808,1.6628994661134329
343279161773565.7,185720832000.0,0.03713535707339821,0.34727252141604875,136341658280.64992,344017727905.4653,0.13687421831555413,0.13687421831555413,0.308788,0.380368,1.3562111827409709,1.4296752880288741
217282120923320.53,76494385158.05023,0.04572791990572378,0.3453470021270833,104598674717.87296,167562773932.05316,0.3130016430220639,0.3130016430220639,0.500677,1.0,1.4816076217955785,1.4816076217955785
135102360613813.88,148305765719.35007,0.025397413744759283,0.2675546273928029,342441645187.5923,355440183208.2718,0.03807363769566854,0.03807363769566854,0.482054,0.665315,2.3011034105939294,2.3011034105939294
93899556413258.48,50999556159.52732,0.030305086193304333,0.3245206107666736,78050223834.56425,289807984685.37665,0.7793011135924092,0.22052483470753886,0.684501,0.9182459999999999,0.3871942440952564,1.972432094922576
91954650833488.92,510536185193.5007,0.059934730197394925,0.32037187354040736,339833080059.08417,510536185193.5007,0.09594398399561438,0.09594398399561438,0.8041560000000001,,0.5018973947264843,2.113362752255702
608069402067379.6,165435745937.96158,0.05001463602154575,0.3069810954604555,121767654664.6972,347119652301.3293,0.21540794201235589,0.21540794201235589,0.326854,0.362766,1.7596739986939558,1.7596739986939558
90733680885033.95,55681979935.00738,0.06706521398137044,0.3482092605310531,630132947757.7548,652536192189.0693,0.2644656562144035,0.11482751258410928,0.45974499999999996,0.6413260000000001,1.0973256427321971,1.7307470190576553
101009304396005.9,135317573577.548,0.010172624241162578,0.2584763900361232,259147712472.67355,259147712472.67355,0.10916431194957983,0.10916431194957983,0.6413260000000001,1.0,1.8711339852536355,1.8711339852536355
151059079059096.0,60881389093.0576,0.06553466593688881,0.2757702774717005,206056122800.5908,206056122800.5908,0.3329094345181907,0.3329094345181907,0.45974499999999996,0.61674,1.2319419562892526,1.4215517697752351
248202356539367.75,46312113725.258484,0.04138321794126154,0.27796313206177137,64524814369.276215,85342247326.44017,0.598270648696234,0.4476594761036941,0.380368,0.571712,0.8400150317314499,1.1079151065504442
94731608439113.72,119039875970.4579,0.027380107475072333,0.35129611951967704,168045787320.53174,168045787320.53174,0.04279748295534608,0.04279748295534608,0.759707,1.0,2.4764861949107244,2.4764861949107244
110763217204561.3,57242689039.88183,0.010717237524826702,0.2581459905681299,442884785725.2585,525602640543.5746,0.647637745713125,0.21273707598924926,0.524972,0.8273459999999999,0.3436772969864556,1.4234687102552486
274593784667131.44,38508123509.60118,0.07043567387465398,0.26349193707877194,86902956431.31462,86902956431.31462,0.7933905466751037,0.7172723978972699,0.45974499999999996,0.524972,0.6222508441552649,1.2815276604105443
165583451981518.44,307877407007.3855,0.03878074858226602,0.2958839391652551,405416537997.0458,564570181577.548,0.06341462168678394,0.06341462168678394,0.759707,1.001185,2.0720167192043664,2.0720167192043664
216493343954245.2,111880793997.04578,0.048170589485386,0.2577795698954967,259675025583.4564,262776949979.3205,0.7468556353442978,0.2966987107437816,0.684501,0.8757520000000001,0.7021625200507093,1.7793614320919977
91117723006676.52,145706493731.1669,0.05559728902257436,0.3124012722434195,145706493731.1669,145706493731.1669,1.7802764228270738,1.7802764228270738,0.781616,1.316296,0.5743279229681953,0.6518709120284263
261165444714635.12,94190103444.60857,0.0600029122913678,0.2903793360047549,230576073548.0059,230576073548.0059,0.3455434528390739,0.3067089145872801,0.43846899999999994,0.61674,0.8213635547466687,1.4262587350260876
99048891662747.4,224766626599.70456,0.0608023622409625,0.3262471354417572,214376653707.53326,224766626599.70456,0.9111192041057996,0.8685571103590968,0.710946,0.9628030000000001,1.2339137871495345,1.4956365155366156
274298386713335.28,80132940005.90843,0.026999256314431837,0.3283077298629509,141526286747.41507,162333821542.09747,0.6872557650680639,0.2575789334787009,0.665315,0.8512049999999999,0.4751569974625043,1.8285814989695304
242963082277813.88,43707532667.6514,0.036346411144141375,0.3526088916302019,,92112257701.6248,0.2658484004733102,0.10573461673045892,,0.9628030000000001,0.4649427178298913,1.0700874150284647
242963082277813.88,386657317813.8848,0.05493797644160668,0.3131239449610715,425159524206.7947,429837507119.6455,0.6191585041850659,0.6191585041850659,0.731448,1.019134,1.41961812611145,1.5212477634247614
269915816081205.3,102515958546.5288,0.04393356721635824,0.31788008100115683,214918753559.82272,214918753559.82272,0.9803416800417174,0.256041658341449,0.61674,0.8512049999999999,0.4857372008092183,1.5943508837211122
124190107427166.9,438651421494.8301,0.06091754940962441,0.35006651093257235,427720849205.3176,438651421494.8301,2.2601670034328607,2.2601670034328607,0.936925,1.447139,0.7054191362484622,0.7054191362484622
359626291239326.44,106681390889.21713,0.05365565962319892,0.3022732579180229,119684938493.35304,162388479243.7223,0.5584007089162686,0.5374448795207557,0.781616,0.981225,1.433465872461131,1.4729058063441327
96764551034895.12,475085662156.573,0.05788148444853342,0.35173719942555104,564648447243.7223,565189046641.0635,0.7701866262372428,0.7701866262372428,0.545254,0.640567,1.1780100317683937,1.1780100317683937
171392903769997.03,85859232709.01033,0.058783142325399586,0.3062244381205953,276858187249.6307,278434269967.5037,0.9766317529824856,0.25650055633977376,0.418178,0.571712,0.4518088997021763,1.7231551806160403
231118169528153.6,60886265571.63957,0.04665969720678624,0.3147862336484569,80137816484.49039,83254503420.97487,0.2459360864184749,0.2459360864184749,0.731448,1.0,1.7999536014724624,1.7999536014724624
236119638524218.6,494140326759.2319,0.010874448432277636,0.265916434293586,360610049134.4165,712422446889.217,0.026397759359899586,0.026397759359899586,0.545254,0.710946,0.5043574409180768,2.022327090677331
140225259976791.72,49433825370.75332,0.06618133423524931,0.2917209034840481,95233827166.91284,110324967420.97487,0.1116603146200542,0.1116603146200542,0.34271399999999996,0.500677,1.5506756069126455,1.5506756069126455
124510039271420.95,74416545465.28802,0.06909882424046987,0.32194878185101017,157129989672.0827,222205325802.06796,0.2885506973769675,0.2885506973769675,0.731448,1.001185,1.477166076301761,1.477166076301761
605490419327810.9,84298372348.59674,0.023794437693953157,0.280607555308887,117085230889.21713,117085230889.21713,0.32765361388942155,0.32765361388942155,0.731448,1.0,1.6563865125794566,1.6780932438807958
180797636123982.25,91590395840.47267,0.03553867800198685,0.3457810432173612,105637667166.91284,128537671090.1034,1.1121829396375476,1.1121829396375476,0.8041560000000001,1.068586,1.315633175034204,2.117312232578004
127789514146977.84,83254503420.97487,0.06687147058116939,0.3330104011282696,211816829163.95865,211816829163.95865,0.19796441630572825,0.19796441630572825,0.524972,0.593799,1.5367276455661965,1.5557898395916372
170063513851084.2,125933087007.38553,0.028273245164003962,0.2871444905495081,111880793997.04578,140502214144.75626,1.0253714485569712,0.9428650362341372,0.6413260000000001,0.9182459999999999,0.9620415452877434,1.2214125938685478
155933529413199.4,110841946753.32347,0.05195348028502431,0.2966366886213471,108764107060.5613,155638113937.96158,0.7525303675570664,0.7300281779843121,0.45974499999999996,0.571712,1.0977830344399808,1.1929163039726642
576710480664579.0,113446530836.04135,0.054814304279995466,0.2691322187061326,191974885530.28064,191974885530.28064,0.3722714835593203,0.3587033349865769,0.43846899999999994,0.640567,1.2283469392175674,1.4770142019541004
500295441161453.44,63490843604.13589,0.041911476612104336,0.2553953542354123,97828658292.46677,103554950995.56868,0.16026174611382518,0.16026174611382518,0.524972,0.781616,1.5785853726204764,1.5785853726204764
393844897782924.6,263859673429.8375,0.029218547257665563,0.2985446158963093,,263859673429.8375,1.5475162166489709,0.8995156032774747,,0.8273459999999999,0.4123799236370169,1.1576980338260996
393844897782924.6,45795125317.577545,0.027269940069479942,0.27784557605718324,217577559728.21268,379369269317.5775,1.5155936773554444,0.5728973165832284,0.571712,0.759707,0.3793038349356982,1.4275287895840136
174790252837435.72,58281681488.921715,0.013802531952329722,0.28984708293082584,,101477105252.58493,0.05423176806520892,0.05423176806520892,,1.0,1.435211250129688,1.435211250129688
170704579452407.66,483899576531.7578,0.040429530558253116,0.2960914883928021,147267354091.5805,483899576531.7578,0.04332636195621696,0.04332636195621696,0.326854,0.524972,0.5102793362488004,1.272074195747878
215608562650186.1,271097480886.2629,0.05726604725249055,0.2754019077689394,250812419025.1108,271097480886.2629,1.7975769037789489,1.7975769037789489,0.8757520000000001,1.2553809999999999,0.5103133723082438,0.7807673810564986
191974892500135.88,37474149719.35008,0.03599752509217917,0.3285130029224869,196701621128.5081,289316101672.0827,0.26980521028934523,0.26980521028934523,0.43846899999999994,0.545254,1.3015925193439477,1.585015597730251
152901029034918.75,110841946753.32347,0.01354302634571538,0.32482493230566284,32776957353.02806,110841946753.32347,0.031060428782981483,0.031060428782981483,0.398825,0.731448,0.34162814100842864,1.8485758117300528
94059379840567.2,89507679669.12851,0.05097334657437695,0.3395395654295502,232063508419.49774,232063508419.49774,0.09745297311346587,0.09745297311346587,0.45974499999999996,0.665315,1.955081029079556,1.955081029079556
197932055656366.3,100433236324.96306,0.05531916885305371,0.2935269589659006,246134411911.3737,271688321323.486,0.13212160590863364,0.13212160590863364,0.45974499999999996,0.6413260000000001,1.8425494738554231,1.8425494738554231
221762182792886.25,112402807113.73706,0.053257803812411776,0.2815058578175144,269571639208.27176,301280656827.1787,0.3628337245905797,0.1901294103362465,0.418178,0.593799,1.3166113973693765,1.7012743668202082
93029545006889.2,133737074197.93205,0.009271031127565246,0.31480344875993377,156632201642.54062,159231909246.6765,0.5866976967021199,0.5391971435183363,0.665315,0.935816,1.153275470596926,1.2411727613846173
161989658318463.8,97311666859.67503,0.06896794177028108,0.2625776250873862,140526886948.30133,239930587320.5317,0.32267516529504625,0.2951710073139924,0.260363,0.571712,0.7090244592929358,0.8505868062630975
100014771104709.0,72333823243.7223,0.03143406177825665,0.3136928835957158,222205325802.06796,559428364478.5819,0.16527801179590498,0.16527801179590498,0.418178,0.593799,1.550553006230124,1.8814803276352117
230059073693305.72,191285075568.68536,0.015580711106344429,0.2860759014660446,,313737070794.6824,0.10719614935919396,0.10719614935919396,,1.001185,1.4970369301743724,1.4970369301743724
173511083048838.97,111880793997.04578,0.062113629048249824,0.34615107146243645,133737074197.93205,133737074197.93205,0.17903722209981696,0.17903722209981696,0.6413260000000001,1.001185,1.9648843325399044,1.9648843325399044
141206355387178.72,172722306079.76364,0.04152801564687274,0.2892499292516999,441802086475.62775,496406207338.257,0.2754525069483241,0.2754525069483241,0.398825,0.545254,1.367509732715846,1.4873053875981077
191088624293624.8,379320528732.644,0.009185275440073276,0.2686593941490381,72333823243.7223,379320528732.644,0.014149873798625744,0.014149873798625744,0.363626,0.43846899999999994,0.330031474815465,1.126282992090092
125701184434859.69,152663219994.09158,0.023986070364470823,0.3191906359100536,,152663219994.09158,0.028616936127723418,0.028616936127723418,,1.0,0.3358817415374181,0.3358817415374181
107198380966759.22,45795125317.577545,0.055184443618028316,0.3263112287127114,133220082765.14032,177942388844.90396,0.7038444949380576,0.4092531873753014,0.34271399999999996,0.398825,0.7798775835061448,1.5927685848068442
195355984767432.8,155096014085.67206,0.06133358131061116,0.30355919098814244,266420974227.4741,581240768472.6735,1.0206452576385918,1.0206452576385918,0.710946,1.185992,0.5267674731294434,1.3812388213451579
88862630989140.31,210240770646.97192,0.06460090791676976,0.26113776304920505,263319049831.61,291924666800.5908,0.6345833507652178,0.6237235919979504,0.61674,0.935816,1.2259896048349022,1.374471393089763
315007396805010.3,45273263456.4254,0.04476613910701025,0.27464740606350285,195125550511.07828,201871487054.65286,0.42903394695569175,0.20650183909936845,0.571712,0.731448,1.2505924567799973,1.6549315926333323
427679486986587.9,105637667166.91284,0.0680533992774782,0.32300075476657114,135297934558.34566,135297934558.34566,1.520887894751433,0.4634535814527158,0.571712,0.665315,0.6504446921340036,1.809108172779192
427679486986587.9,82732641559.82274,0.026507863347847608,0.29329043966665785,68173267379.61595,82732641559.82274,1.7646896587081518,1.7646896587081518,0.8757520000000001,1.231811,1.1142034697651022,1.1142034697651022
109261445728047.28,96794681477.10487,0.011492362007372206,0.2641218321942945,,420482993347.1196,0.014471990967934297,0.01192050757228897,,0.9628030000000001,0.5586293101427312,1.8984292955820692
186558342293742.97,98350514103.39734,0.023637857346517938,0.2855570474316297,141024082056.12994,148843424709.0103,1.1501386461017362,0.30182993804770114,0.500677,0.684501,0.5660882741349175,1.5997719526603191
211324970157943.84,77538108880.3545,0.06030483071326175,0.32742752508071044,,148301324856.72086,0.20316222694332567,0.20316222694332567,,1.019134,1.4522307540308286,1.4522307540308286
329345646713004.44,104598674717.87296,0.06678735442008757,0.34696479354570864,86385964998.52289,104598674717.87296,1.3412624737763659,1.3412624737763659,0.8041560000000001,1.1748049999999999,1.1504495004678812,1.1606623818551145
424667666943243.7,61408121382.57016,0.043150499883003436,0.3173738051287473,110841946753.32347,110841946753.32347,0.7680750938681358,0.5923735918644113,0.524972,0.640567,0.8497598150572971,1.238459159911894
101775777828301.31,51521418020.67947,0.010659662028303485,0.2744257660082222,,158197926381.09305,0.0190114740964693,0.0190114740964693,,0.23237600000000003,0.4997133850243898,0.9171635063938084
295680936114481.5,77533232401.77252,0.028190777968344963,0.3072897388314629,143633675722.30426,155587884998.5229,1.264884621939058,0.4646022980528845,0.593799,0.8273459999999999,0.4013684554321803,1.7359206135575602
105032050830180.2,78050223834.56425,0.06764278517043447,0.30591404278808715,164441658233.38254,167602656992.61447,0.6467655092998046,0.5737255527790136,0.524972,0.640567,1.1344774313540218,1.3519571194237492
111058639940064.98,276858187249.6307,0.05822486227920285,0.31616732523129704,379384056059.08417,392909907190.5465,0.4886295164998711,0.4886295164998711,0.545254,0.665315,1.3246846813322066,1.3246846813322066
454948286687858.2,206056122800.5908,0.004010974917056462,0.3173932402041685,133220082765.14032,319596758782.86554,0.0229751616025755,0.01852898214922004,0.545254,0.731448,0.4552637651663096,1.8169749277312608
266107834119940.9,356967501140.3249,0.008784151195727433,0.3169939484039475,187838990369.2762,356967501140.3249,0.015241264055946922,0.015241264055946922,0.61674,0.665315,0.3878451706886845,2.3772904014482505
138926735674611.52,60886265571.63957,0.05208969771264649,0.2580900440430301,,592211223822.7473,0.2780298148276525,0.08091450987266634,,0.219532,0.4919598268247236,1.2635777706990472
212899550291190.53,51521418020.67947,0.03714428468414272,0.2713027398750785,79094092762.18611,170162481536.18906,0.399997752431938,0.2131762839768663,0.29172,0.61674,0.6262513929890035,0.9628910137294268
145148009878877.38,634268830818.316,0.06176140715544842,0.32663489048787825,634268830818.316,634268830818.316,1.432763754784853,1.432763754784853,0.781616,1.1748049999999999,1.1935444689627943,1.1935444689627943
387887747017548.0,37474149719.35008,0.03966001564570655,0.319414180220873,76499261636.6322,87946825358.93648,0.5177993430720965,0.5177993430720965,0.45974499999999996,0.684501,1.07285281078209,1.1800414210619152
106617435787911.36,94185081760.709,0.028861824189540506,0.3071616163348529,581782868324.963,638503695503.6927,0.2580341672957743,0.2580341672957743,0.34271399999999996,0.61674,1.281507080235392,1.3247787518154526
127133678647964.56,61403250954.20975,0.0488694733013752,0.32726814616940114,90546526912.8508,98872527220.08862,0.4949582528133886,0.27997990415483875,0.571712,0.640567,0.5357317948801091,1.2597639921814368
103781386200673.56,93146234516.9867,0.043242380968501526,0.3124375964726049,100428359846.38107,165977845790.2511,0.7159722660307923,0.7159722660307923,0.684501,1.068586,1.2918626907957331,1.2918626907957331
104097780456177.23,111358938186.1152,0.04269121713409445,0.32138430653989725,124889218079.76366,133220082765.14032,1.004783705636653,0.26642383540155856,0.545254,0.710946,0.7286838666498479,1.871774144968644
127597195705666.16,104076806806.49924,0.05233972384752452,0.2855609157817867,120733683899.55685,157212708301.32938,0.9793710460025188,0.937630171569392,0.593799,0.9182459999999999,1.0512808680107744,1.171772383407765
110516986158511.08,43190547285.08124,0.05960793624802273,0.29669241951480396,74928654369.27621,170166910298.37518,0.23311029369776295,0.23311029369776295,0.545254,0.61674,1.9000863438015445,1.9000863438015445
417085653960035.4,210782870499.26144,0.04262647669104022,0.2815860280157238,271639580738.55246,391886258103.3973,0.8767554227588309,0.4634655235172668,0.398825,0.640567,0.5798811431135108,1.3856998551910311
307877402167208.25,42151700041.35893,0.04204373209681598,0.28409788272219394,145199412561.29984,180059083060.56128,0.4796910767514602,0.27082459333690395,0.418178,0.640567,1.0071093698426654,1.3509390671180566
128798674841146.22,174347117282.12698,0.030079151676598005,0.3162978299978668,223781384319.05466,544313168543.5746,1.9636358721608267,1.9636358721608267,0.892508,1.380168,0.6263787901034492,1.042823009571646
161700146020206.78,162333821542.09747,0.02525883686760326,0.2755596861147605,,162333821542.09747,0.02532300657340129,0.02532300657340129,,1.131106,0.4544854614591823,0.4544854614591823
534257036616224.5,477695727740.0295,0.06033174128422076,0.2630506054949939,526636647610.0442,548005884974.8892,0.3929662885671312,0.3901249683708817,0.731448,0.981225,1.345606542008536,1.3865962384872137
367159533822109.25,64002952508.12408,0.0328149179202357,0.3299578287471495,215410636573.11667,480846392720.8272,0.4395918798527254,0.214743758970038,0.275596,0.482054,0.6861835678339447,1.35052324116252
98995567623562.77,94711965305.7607,0.06427474378027036,0.2642724692503709,122289510475.62775,123333379403.24962,0.3986743667273728,0.3950731035145291,0.731448,0.981225,1.6895347437657475,1.790875733853584
173379616090375.2,79094092762.18611,0.06335938727113148,0.3193048979094188,106159522977.8434,138419497973.4121,0.9137385182685358,0.4687491313395618,0.545254,0.8757520000000001,0.6374182121658107,1.3917336298912455
265431318285991.12,111885815680.94534,0.061183795076580914,0.2591306970737495,141526286747.41507,151403249252.58493,0.17911732062592545,0.17911732062592545,0.710946,1.0,1.851924711326412,1.851924711326412
237416539624555.38,41634711633.67799,0.06071669787546065,0.3113658682510954,,106159522977.8434,0.3695358370679945,0.309230126661865,,0.936925,0.9317396009881672,1.3300688230181656
98824964153477.1,199301328732.64398,0.025974105142542808,0.3057123729111557,77011376590.84195,199301328732.64398,1.4558498697144564,1.4558498697144564,0.6413260000000001,0.759707,1.0296402219347511,1.8638576205628996
735014789301506.6,60364403710.487434,0.059997402101782574,0.3430029382876733,317961601701.6248,317961601701.6248,0.2740642214388452,0.2740642214388452,0.545254,0.759707,1.240025976641444,1.6843906369567003
647611540678144.8,132176213837.51845,0.06420539114591738,0.2597107702462362,132698226954.20975,147257455929.09894,0.8933896372314715,0.5932185786940092,0.6413260000000001,0.892508,0.8433525376762663,1.3983756740939561
124908863681607.08,53072380218.61152,0.05416267656600917,0.3287831882537379,210734129914.3279,213342695042.83606,0.39541197043392506,0.2570424063638135,0.43846899999999994,0.593799,1.3112392181221126,1.7959313933547016
111289952398180.2,38508123509.60118,0.01013613401495086,0.3494815252325824,41629689949.778435,132176213837.51845,0.20487797589691856,0.20487797589691856,0.29172,0.380368,1.3626482057343174,1.3626482057343174
97587446219816.84,150418019072.37814,0.0034871634095304483,0.2583298394190525,227927625358.9365,227927625358.9365,0.7199575189066935,0.7199575189066935,0.684501,1.068586,1.1009921373155789,1.2649310262624538
200215652832992.6,72850814676.51402,0.06034082971840101,0.2600524515516037,144682421128.50812,184737078073.8552,0.12616054698403342,0.12616054698403342,0.45974499999999996,0.6413260000000001,1.8766526336475495,1.8766526336475495
318562778821388.44,138419497973.4121,0.053006316798427065,0.25620612248337143,89502657985.22894,138419497973.4121,1.6205599235710608,1.4708238168608083,0.571712,0.8273459999999999,0.6401408117970582,1.4583371328638433
117016249167031.02,38508123509.60118,0.047502929575032216,0.3443549478294421,70772968933.53027,620285074717.8729,2.2746688961360686,2.2746688961360686,0.8757520000000001,1.316296,0.9333119067291912,1.8668541449416287
91944905427001.48,109276222014.77104,0.02541995187528932,0.3452775674666599,165484486522.8951,165484486522.8951,0.11429633198696658,0.11429633198696658,0.6413260000000001,1.0,1.8131788027890956,1.8131788027890956
420401793371887.7,156144759491.87592,0.02246824098493538,0.27932847564115804,250812419025.1108,269029539355.9823,0.031501711186051974,0.031501711186051974,0.500677,0.665315,2.095118138485491,2.095118138485491
420401793371887.7,43717430830.132935,0.05016726436320682,0.3247360491188616,80137816484.49039,192515509128.5081,0.05321292046282612,0.05321292046282612,0.61674,0.8273459999999999,1.7846044496391216,1.7846044496391216
446627778820159.5,73894683604.1359,0.043721787309877004,0.2728921772694669,582323467722.3042,582323467722.3042,0.19648809342424745,0.19648809342424745,0.363626,0.524972,1.431069965718123,1.7814380125523332
91773558505689.8,93151104945.3471,0.06486648327737347,0.3027184737345701,459970466221.5657,502166889500.7385,0.24302576226402586,0.18029465174206874,0.418178,0.545254,1.3605881096744954,1.609457468204748
532892159292124.06,182127036691.28506,0.05472496384708343,0.2739087642467091,207138846251.10785,225357467036.9276,0.8607343725186717,0.5832993678652779,0.545254,0.8512049999999999,0.8358303530037028,0.8861072725123929
320531759830026.56,95750812549.483,0.05865308074185289,0.2584888322736114,126454942818.31607,126454942818.31607,0.0609838410372521,0.0609838410372521,0.759707,1.001185,2.3146509417478867,2.3146509417478867
168611516434150.66,57242689039.88183,0.06219904507053872,0.3472252785775746,399162472366.322,476661720673.5598,0.06355553315641947,0.06355553315641947,0.571712,0.8041560000000001,1.883661319657896,1.883661319657896
121110782012502.2,42673558877.40028,0.04039027572422317,0.3207643807886226,113963510168.38995,160314620596.75034,0.6715333269804782,0.3675491948509192,0.34271399999999996,0.524972,0.6679816361483659,1.2739990788878912
268669122720330.84,42673558877.40028,0.059676798843676326,0.26506604857625393,145204289039.88184,290358942062.0384,0.09975428432964532,0.09975428432964532,0.398825,0.665315,1.7639449762790969,1.7639449762790969
268669122720330.84,55159972868.53766,0.02300860211195006,0.27585542847196354,100433236324.96306,106159522977.8434,0.12421191270593634,0.12421191270593634,0.731448,1.0,2.0140015574311367,2.0140015574311367
737138829454180.1,78577107379.61595,0.041097681264405925,0.3269176022450982,134785819604.13588,374150662806.4992,0.6759015118523952,0.11654407336589365,0.23237600000000003,0.398825,0.6165251222181003,1.7919960697294903
113913740464968.95,92624372655.83456,0.04867555217057682,0.29158420856869943,101998967113.73708,107725259816.839,0.28390257498658844,0.28390257498658844,0.731448,1.001185,1.904099634630111,1.904099634630111
294096022009193.5,188379613967.5037,0.01982149014062714,0.33304502737338976,,424667665394.38696,0.1507662159038981,0.1507662159038981,,1.001185,1.084068291472192,1.165290182308477
222050220579545.03,126450078440.17725,0.041359664206524746,0.2705622874975556,199261445672.0827,206056122800.5908,0.5956208868123501,0.5956208868123501,0.731448,1.068586,1.1962263097566126,1.3735641390410218
90162481112673.56,41112704567.20827,0.026063822852126863,0.30547951938357776,78055094262.92468,174840476549.483,0.08238508695062596,0.08238508695062596,0.571712,0.665315,1.2087090054274188,1.4103450489562401
188407677218410.62,120723785737.07532,0.0661786936409767,0.3338317416203769,307581986788.774,329985231220.0886,0.9630280186649101,0.3463176215322762,0.545254,0.8041560000000001,0.5397882325452904,0.9633409257142542
445395880138682.4,104076806806.49924,0.06368131323094603,0.2578400169732145,112919798546.5288,130620387261.44756,0.28543310004042444,0.28543310004042444,0.731448,1.001185,1.7560905250447114,1.7560905250447114
445395880138682.4,45273263456.4254,0.04394361107816787,0.34914271865858004,409552421057.6071,686361867722.3042,0.4734596552662879,0.14240785202074005,0.219532,0.43846899999999994,0.4711494450898587,1.6109257514976083
538109303488850.8,115002514717.87296,0.06953697349092898,0.3435626698058817,130098519350.07385,142584930316.10046,0.3426498713144252,0.3172181182334752,0.665315,0.981225,1.4706216759091228,1.5385630235954495
404463809897500.7,96272819615.95273,0.04347485586274033,0.3098135683835263,122289510475.62775,123333379403.24962,0.6091912027406053,0.6091912027406053,0.482054,0.759707,0.6634274798107407,0.9136626169834794
645002968579781.4,261200891462.3338,0.016247429778934962,0.2969735082914891,421517000413.58936,441753345890.6942,1.159751209009803,0.3729017838811824,0.43846899999999994,0.640567,0.5330087839570656,1.4223556328871216
283967515104992.6,89507679669.12851,0.0260780381789104,0.273577675122668,324678001063.5155,340324963072.3781,0.5145260578248858,0.4158952267575472,0.524972,0.665315,0.9713395455572326,1.5320982592050465
294858208206085.6,51521418020.67947,0.01579060600909225,0.27367946929231823,84825255893.64844,84825255893.64844,0.07655377465588384,0.07655377465588384,0.710946,0.731448,2.2160094940510686,2.2160094940510686
