Wavelength,Spectra,Best_Fitting_Model,Non_parm_Extinction_Curve,Non_param_Adjusted_Continuum
5219.19,1.23313,1.23525,3.17003,1.0867
5219.66,1.23719,1.24084,3.16088,1.08699
5220.14,1.24277,1.24564,3.15106,1.08728
5220.61,1.24891,1.24914,3.13954,1.08756
5221.09,1.25302,1.25083,3.13059,1.08784
5221.56,1.25281,1.25024,3.13309,1.08811
5222.03,1.24708,1.24692,3.13765,1.08838
5222.51,1.23588,1.2406,3.16845,1.08864
5222.98,1.22282,1.23124,3.19971,1.0889
5223.46,1.21133,1.21907,3.21738,1.08915
5223.93,1.2011,1.20463,3.23471,1.08939
5224.41,1.19066,1.18879,3.25198,1.08963
5224.88,1.17788,1.17264,3.26936,1.08987
5225.36,1.16087,1.15738,3.30603,1.0901
5225.83,1.14192,1.14413,3.34967,1.09032
5226.31,1.12533,1.13379,3.39088,1.09054
5226.78,1.11403,1.12701,3.43107,1.09076
5227.26,1.10992,1.12408,3.44378,1.09097
5227.73,1.11363,1.12497,3.43322,1.09118
5228.21,1.12466,1.12937,3.40862,1.09138
5228.69,1.14138,1.13671,3.36673,1.09158
5229.16,1.16093,1.14619,3.32217,1.09177
5229.64,1.17991,1.1569,3.27186,1.09196
5230.11,1.1942,1.1679,3.23237,1.09214
5230.59,1.20185,1.17835,3.22508,1.09232
5231.06,1.20544,1.18769,3.2192,1.0925
5231.54,1.20744,1.19568,3.2225,1.09267
5232.01,1.20866,1.20236,3.22581,1.09284
5232.49,1.20955,1.20795,3.22959,1.093
5232.96,1.21039,1.21275,3.23337,1.09316
5233.44,1.2116,1.21711,3.23107,1.09332
5233.92,1.21427,1.22144,3.22828,1.09347
5234.39,1.2194,1.22611,3.21623,1.09362
5234.87,1.22543,1.23144,3.20228,1.09376
5235.34,1.23014,1.23766,3.18747,1.0939
5235.82,1.23518,1.24481,3.1724,1.09404
5236.3,1.24413,1.25279,3.1547,1.09418
5236.77,1.25766,1.2614,3.13548,1.09431
5237.25,1.27412,1.27029,3.1155,1.09443
5237.72,1.28867,1.2791,3.09485,1.09456
5238.2,1.29364,1.28742,3.08302,1.09468
5238.68,1.28925,1.29486,3.08316,1.09479
5239.15,1.28554,1.30115,3.08135,1.09491
5239.63,1.28825,1.30613,3.07542,1.09502
5240.1,1.29525,1.30984,3.0691,1.09513
5240.58,1.30361,1.31243,3.06142,1.09523
5241.06,1.31025,1.31407,3.05382,1.09534
5241.53,1.31279,1.31491,3.04666,1.09543
5242.01,1.31089,1.31503,3.03962,1.09553
5242.49,1.30592,1.31446,3.03664,1.09563
5242.96,1.30436,1.31319,3.03367,1.09572
5243.44,1.31175,1.31119,3.0181,1.09581
5243.92,1.32279,1.30838,3.00164,1.09589
5244.39,1.32947,1.30471,3.00156,1.09598
5244.87,1.32811,1.30008,3.00492,1.09606
5245.35,1.31736,1.29443,3.02488,1.09614
5245.82,1.30032,1.28773,3.05132,1.09621
5246.3,1.2824,1.27998,3.08564,1.09629
5246.78,1.26665,1.27132,3.12505,1.09636
5247.26,1.2544,1.26206,3.15025,1.09643
5247.73,1.24609,1.25264,3.16268,1.0965
5248.21,1.24128,1.2436,3.17406,1.09657
5248.69,1.23871,1.23547,3.18406,1.09663
5249.16,1.23619,1.22866,3.19402,1.09669
5249.64,1.23185,1.22335,3.20386,1.09676
5250.12,1.22449,1.21953,3.21301,1.09682
5250.6,1.21534,1.21708,3.21995,1.09687
5251.07,1.21022,1.2159,3.22993,1.09693
5251.55,1.21224,1.21595,3.25696,1.09699
5252.03,1.21609,1.21724,3.28295,1.09704
5252.5,1.21693,1.21975,3.28638,1.09709
5252.98,1.21591,1.22342,3.28981,1.09714
5253.46,1.2157,1.22812,3.27039,1.09719
5253.94,1.22019,1.23376,3.25026,1.09724
5254.42,1.23222,1.24023,3.2155,1.09729
5254.89,1.24652,1.24746,3.1791,1.09733
5255.37,1.2558,1.25535,3.16593,1.09738
5255.85,1.26059,1.26377,3.15938,1.09742
5256.33,1.26501,1.27254,3.15139,1.09747
5256.8,1.27109,1.28134,3.14274,1.09751
5257.28,1.27947,1.28969,3.1315,1.09755
5257.76,1.28939,1.2969,3.1185,1.09759
5258.24,1.299,1.30224,3.10286,1.09763
5258.72,1.3057,1.305,3.08461,1.09767
5259.19,1.30628,1.30465,3.07996,1.09771
5259.67,1.30031,1.30085,3.09518,1.09775
5260.15,1.29099,1.29346,3.11316,1.09779
5260.63,1.28014,1.28248,3.13719,1.09783
5261.11,1.26698,1.26805,3.16401,1.09787
5261.58,1.25054,1.25047,3.20015,1.09791
5262.06,1.22993,1.23023,3.23882,1.09795
5262.54,1.20539,1.2081,3.29104,1.09799
5263.02,1.18008,1.18503,3.34469,1.09802
5263.5,1.15702,1.16205,3.40312,1.09806
5263.98,1.13677,1.14011,3.4631,1.0981
5264.46,1.11925,1.1199,3.50208,1.09814
5264.93,1.10373,1.10178,3.54055,1.09818
5265.41,1.08932,1.08578,3.57422,1.09822
5265.89,1.07526,1.07174,3.60748,1.09826
5266.37,1.06091,1.0595,3.64739,1.0983
5266.85,1.04625,1.04906,3.68983,1.09834
5267.33,1.03179,1.04054,3.72706,1.09838
5267.81,1.02079,1.03411,3.76207,1.09842
5268.29,1.01785,1.0299,3.76861,1.09846
5268.76,1.02266,1.02799,3.75564,1.09851
5269.24,1.03104,1.02845,3.73663,1.09855
5269.72,1.03952,1.03135,3.7119,1.0986
5270.2,1.04548,1.03672,3.69169,1.09864
5270.68,1.04971,1.04453,3.67753,1.09869
5271.16,1.05719,1.05469,3.65763,1.09874
5271.64,1.07033,1.06711,3.62638,1.09879
5272.12,1.08724,1.08157,3.59241,1.09884
5272.6,1.10584,1.09764,3.54956,1.09889
5273.08,1.12436,1.11475,3.50732,1.09895
5273.56,1.14147,1.1323,3.46508,1.099
5274.04,1.15681,1.14987,3.42393,1.09906
5274.51,1.1706,1.1673,3.38759,1.09912
5274.99,1.1844,1.18458,3.35183,1.09917
5275.47,1.19984,1.20166,3.31062,1.09923
5275.95,1.21747,1.21831,3.2701,1.09929
5276.43,1.23716,1.23409,3.22677,1.09936
5276.91,1.25631,1.24847,3.18391,1.09942
5277.39,1.27176,1.26095,3.15859,1.09948
5277.87,1.28184,1.27121,3.13724,1.09955
5278.35,1.28586,1.27912,3.13654,1.09962
5278.83,1.286,1.28461,3.14331,1.09968
5279.31,1.28574,1.28768,3.13931,1.09975
5279.79,1.28553,1.28835,3.12953,1.09982
5280.27,1.28388,1.2869,3.12369,1.09989
5280.75,1.28082,1.2838,3.12084,1.09996
5281.23,1.27765,1.27974,3.1217,1.10003
5281.71,1.27533,1.27546,3.12655,1.10011
5282.19,1.27435,1.27163,3.13378,1.10018
5282.67,1.27451,1.26889,3.14458,1.10025
5283.15,1.27473,1.26773,3.1515,1.10033
5283.63,1.2745,1.26854,3.14997,1.1004
5284.11,1.27436,1.27155,3.14747,1.10048
5284.59,1.27523,1.27687,3.1418,1.10056
5285.07,1.27868,1.28449,3.1343,1.10063
5285.55,1.28602,1.29422,3.11677,1.10071
5286.03,1.29783,1.3057,3.09833,1.10079
5286.52,1.31411,1.31837,3.06691,1.10087
5287.0,1.33351,1.33155,3.03596,1.10095
5287.48,1.35412,1.34458,2.99756,1.10103
5287.96,1.37311,1.35683,2.95982,1.10111
5288.44,1.38772,1.36779,2.93911,1.10119
5288.92,1.39691,1.37706,2.9202,1.10127
5289.4,1.40048,1.38444,2.91305,1.10135
5289.88,1.40001,1.38994,2.90827,1.10143
5290.36,1.39791,1.39368,2.91098,1.10151
5290.84,1.39753,1.39579,2.91619,1.1016
5291.32,1.402,1.39636,2.91624,1.10168
5291.8,1.40615,1.39539,2.91379,1.10176
5292.29,1.40022,1.39287,2.92532,1.10184
5292.77,1.38504,1.38866,2.94663,1.10193
5293.25,1.36959,1.38264,2.96649,1.10201
5293.73,1.35927,1.37468,2.98495,1.10209
5294.21,1.35562,1.3648,2.9996,1.10217
5294.69,1.35439,1.3532,3.00919,1.10226
5295.17,1.34476,1.34019,3.02666,1.10234
5295.65,1.32483,1.3262,3.05849,1.10242
5296.14,1.30606,1.31177,3.08517,1.10251
5296.62,1.29502,1.29749,3.09764,1.10259
5297.1,1.28769,1.28402,3.11122,1.10267
5297.58,1.27992,1.27198,3.12894,1.10275
5298.06,1.2697,1.26197,3.14801,1.10283
5298.54,1.25702,1.25449,3.17556,1.10291
5299.03,1.24671,1.24996,3.20212,1.103
5299.51,1.24306,1.2486,3.20399,1.10308
5299.99,1.24591,1.25044,3.20586,1.10316
5300.47,1.25398,1.25531,3.18709,1.10324
5300.95,1.26547,1.2629,3.16797,1.10332
5301.43,1.27845,1.27282,3.1453,1.1034
5301.92,1.29139,1.28461,3.12247,1.10348
5302.4,1.30299,1.29775,3.10156,1.10355
5302.88,1.31298,1.31167,3.08122,1.10363
5303.36,1.32167,1.32583,3.0626,1.10371
5303.84,1.33043,1.33967,3.04466,1.10378
5304.33,1.34101,1.35276,3.02252,1.10386
5304.81,1.35302,1.36472,2.99856,1.10394
5305.29,1.36477,1.37531,2.97711,1.10401
5305.77,1.375,1.38443,2.95735,1.10408
5306.26,1.38287,1.39211,2.94184,1.10416
5306.74,1.38871,1.39847,2.93003,1.10423
5307.22,1.39385,1.4037,2.92194,1.1043
5307.7,1.39825,1.40798,2.9182,1.10437
5308.19,1.40029,1.41147,2.91544,1.10444
5308.67,1.40027,1.41424,2.91421,1.10451
5309.15,1.40114,1.41635,2.91108,1.10458
5309.63,1.40479,1.41781,2.90376,1.10465
5310.12,1.41098,1.41859,2.8952,1.10471
5310.6,1.41765,1.41869,2.88272,1.10478
5311.08,1.41953,1.41807,2.87545,1.10484
5311.56,1.41438,1.41673,2.89362,1.1049
5312.05,1.40842,1.41467,2.91017,1.10497
5312.53,1.40675,1.41196,2.91015,1.10503
5313.01,1.40748,1.40867,2.91022,1.10509
5313.5,1.40761,1.40491,2.91327,1.10514
5313.98,1.40496,1.40081,2.91634,1.1052
5314.46,1.39823,1.3965,2.93021,1.10526
5314.95,1.3895,1.39212,2.94468,1.10531
5315.43,1.38153,1.38779,2.95355,1.10537
5315.91,1.37564,1.38361,2.96173,1.10542
5316.39,1.37254,1.37964,2.96301,1.10547
5316.88,1.37213,1.37599,2.96274,1.10552
5317.36,1.3739,1.37278,2.96018,1.10556
5317.84,1.37675,1.37009,2.95685,1.10561
5318.33,1.37927,1.36789,2.9543,1.10566
5318.81,1.37998,1.36601,2.95212,1.1057
5319.3,1.37752,1.36413,2.96156,1.10574
5319.78,1.37218,1.36186,2.97851,1.10578
5320.26,1.3655,1.35886,2.99048,1.10582
5320.75,1.35878,1.3549,2.99819,1.10585
5321.23,1.35306,1.3499,3.00576,1.10589
5321.71,1.34835,1.34386,3.01315,1.10592
5322.2,1.34352,1.33678,3.02284,1.10595
5322.68,1.33612,1.3286,3.03587,1.10598
5323.17,1.32214,1.31909,3.05356,1.10601
5323.65,1.3019,1.30803,3.08032,1.10604
5324.13,1.28245,1.29524,3.10632,1.10606
5324.62,1.26798,1.28077,3.12969,1.10608
5325.1,1.25644,1.26491,3.15385,1.1061
5325.59,1.2452,1.24815,3.1803,1.10612
5326.07,1.23165,1.23119,3.20812,1.10614
5326.55,1.21476,1.21485,3.24255,1.10615
5327.04,1.1975,1.2,3.27761,1.10617
5327.52,1.18318,1.18744,3.31414,1.10618
5328.01,1.17414,1.17782,3.35087,1.10618
5328.49,1.17169,1.17163,3.35762,1.10619
5328.98,1.17407,1.16923,3.36438,1.10619
5329.46,1.17891,1.17089,3.35655,1.1062
5329.94,1.1845,1.17674,3.34796,1.1062
5330.43,1.19014,1.18659,3.33648,1.10619
5330.91,1.19972,1.19987,3.32468,1.10619
5331.4,1.21744,1.2157,3.28247,1.10618
5331.88,1.23853,1.23305,3.2346,1.10617
5332.37,1.25539,1.25106,3.19571,1.10616
5332.85,1.26882,1.26908,3.16001,1.10615
5333.34,1.28371,1.2867,3.12359,1.10614
5333.82,1.30392,1.30351,3.08723,1.10612
5334.31,1.33185,1.31902,3.0426,1.10611
5334.79,1.35941,1.33262,2.99389,1.10609
5335.28,1.37194,1.34367,2.97246,1.10607
5335.76,1.36932,1.35163,2.97098,1.10605
5336.25,1.36342,1.35623,2.97532,1.10602
5336.73,1.35967,1.35747,2.98534,1.106
5337.22,1.35678,1.35561,2.99986,1.10597
5337.7,1.35197,1.35114,3.02005,1.10595
5338.19,1.34115,1.34475,3.04412,1.10592
5338.67,1.32513,1.33723,3.07442,1.10589
5339.16,1.31138,1.32929,3.09821,1.10586
5339.64,1.3041,1.32149,3.10775,1.10582
5340.13,1.30147,1.3142,3.11502,1.10579
5340.61,1.30132,1.30775,3.11588,1.10576
5341.1,1.30173,1.30246,3.11623,1.10572
5341.59,1.30121,1.29864,3.1146,1.10569
5342.07,1.2991,1.2965,3.11399,1.10565
5342.56,1.2957,1.296,3.11934,1.10561
5343.04,1.29359,1.2969,3.1238,1.10557
5343.53,1.29482,1.29876,3.11878,1.10553
5344.01,1.2987,1.30108,3.11372,1.10549
5344.5,1.30391,1.30348,3.1068,1.10545
5344.99,1.30875,1.30573,3.09989,1.10541
5345.47,1.31161,1.30771,3.09463,1.10537
5345.96,1.31153,1.30936,3.08944,1.10532
5346.44,1.30848,1.31057,3.09179,1.10528
5346.93,1.30608,1.31132,3.09487,1.10524
5347.42,1.30829,1.31171,3.09029,1.10519
5347.9,1.31404,1.312,3.08442,1.10515
5348.39,1.32043,1.31256,3.07878,1.1051
5348.87,1.32591,1.31377,3.0732,1.10506
5349.36,1.32969,1.31599,3.0677,1.10501
5349.85,1.33238,1.31958,3.06224,1.10497
5350.33,1.33538,1.32478,3.05323,1.10492
5350.82,1.3399,1.33166,3.04263,1.10487
5351.31,1.34694,1.34011,3.02689,1.10483
5351.79,1.35581,1.34988,3.00822,1.10478
5352.28,1.36467,1.36058,2.99161,1.10474
5352.77,1.37267,1.37181,2.97653,1.10469
5353.25,1.37982,1.3832,2.96373,1.10464
5353.74,1.38716,1.39439,2.95302,1.1046
5354.23,1.3966,1.40512,2.94043,1.10455
5354.71,1.40757,1.41517,2.92567,1.10451
5355.2,1.41674,1.42438,2.91342,1.10446
5355.69,1.42301,1.43258,2.9047,1.10442
5356.17,1.4283,1.43957,2.89501,1.10438
5356.66,1.43405,1.44518,2.88357,1.10433
5357.15,1.44072,1.44925,2.87131,1.10429
5357.63,1.44759,1.45171,2.85706,1.10425
5358.12,1.45209,1.45258,2.84788,1.1042
5358.61,1.45288,1.45196,2.85384,1.10416
5359.09,1.45143,1.44995,2.85928,1.10412
5359.58,1.44886,1.44663,2.86253,1.10408
5360.07,1.44483,1.44204,2.86632,1.10404
5360.56,1.43889,1.43623,2.87344,1.10401
5361.04,1.43101,1.42931,2.88123,1.10397
5361.53,1.42147,1.42148,2.89558,1.10393
5362.02,1.41153,1.413,2.91002,1.1039
5362.51,1.40237,1.40414,2.92396,1.10386
5362.99,1.39429,1.39517,2.938,1.10383
5363.48,1.38726,1.3863,2.95277,1.1038
5363.97,1.38066,1.37772,2.96767,1.10377
5364.46,1.37379,1.36951,2.98042,1.10374
5364.94,1.36614,1.36168,2.99311,1.10371
5365.43,1.35743,1.35411,3.00145,1.10368
5365.92,1.3483,1.3466,3.00926,1.10366
5366.41,1.33956,1.33887,3.02485,1.10363
5366.9,1.33085,1.33067,3.04213,1.10361
5367.38,1.3214,1.32187,3.06344,1.10359
5367.87,1.31068,1.31247,3.08605,1.10357
5368.36,1.29837,1.3026,3.11019,1.10355
5368.85,1.28486,1.29255,3.13507,1.10353
5369.33,1.27111,1.2828,3.15858,1.10351
5369.82,1.2596,1.27398,3.18158,1.1035
5370.31,1.2535,1.26679,3.19367,1.10349
5370.8,1.2532,1.26191,3.19948,1.10348
5371.29,1.25709,1.25985,3.20013,1.10347
5371.78,1.26323,1.26091,3.19718,1.10346
5372.26,1.26943,1.26513,3.19157,1.10346
5372.75,1.27422,1.27229,3.18373,1.10346
5373.24,1.27693,1.28197,3.17649,1.10346
5373.73,1.28025,1.29359,3.16987,1.10346
5374.22,1.2901,1.30654,3.15057,1.10346
5374.71,1.30719,1.32018,3.11597,1.10347
5375.2,1.32605,1.33388,3.0828,1.10348
5375.68,1.34296,1.34705,3.05143,1.10349
5376.17,1.35691,1.3592,3.02262,1.1035
5376.66,1.36855,1.3699,2.99801,1.10352
5377.15,1.38075,1.37886,2.97539,1.10353
5377.64,1.39324,1.38591,2.95678,1.10355
5378.13,1.40032,1.39098,2.94284,1.10357
5378.62,1.39947,1.39413,2.94166,1.1036
5379.11,1.39511,1.39551,2.9414,1.10363
5379.59,1.39145,1.39534,2.94442,1.10366
5380.08,1.39049,1.39389,2.94749,1.10369
5380.57,1.39261,1.39151,2.95076,1.10373
5381.06,1.39484,1.38856,2.95358,1.10376
5381.55,1.39442,1.38542,2.95328,1.1038
5382.04,1.39063,1.38243,2.9537,1.10385
5382.53,1.38369,1.37984,2.962,1.1039
5383.02,1.37588,1.37779,2.97033,1.10395
5383.51,1.3696,1.37631,2.97851,1.104
5384.0,1.36641,1.37528,2.98672,1.10405
5384.49,1.36705,1.37449,2.99021,1.10411
5384.98,1.36987,1.3737,2.99369,1.10417
5385.47,1.37287,1.37272,2.98667,1.10424
5385.96,1.37524,1.37141,2.97915,1.10431
5386.45,1.37649,1.36965,2.98007,1.10438
5386.94,1.37583,1.36731,2.98183,1.10445
5387.43,1.37254,1.36429,2.98949,1.10453
5387.91,1.36671,1.36054,2.99809,1.10461
5388.4,1.35895,1.35607,3.0112,1.10469
5388.89,1.35145,1.35094,3.02536,1.10478
5389.38,1.34665,1.34523,3.03571,1.10487
5389.87,1.34371,1.33904,3.04503,1.10496
5390.36,1.34036,1.33255,3.05628,1.10506
5390.85,1.33554,1.32597,3.06825,1.10515
5391.34,1.32888,1.31943,3.07992,1.10525
5391.83,1.32081,1.31302,3.0915,1.10535
5392.32,1.31223,1.30678,3.09943,1.10546
5392.81,1.30469,1.3007,3.1055,1.10556
5393.31,1.29992,1.29472,3.11364,1.10567
5393.8,1.29723,1.2888,3.12306,1.10578
5394.29,1.29424,1.28299,3.13164,1.1059
5394.78,1.28988,1.27747,3.13964,1.10601
5395.27,1.28428,1.27248,3.14677,1.10613
5395.76,1.27846,1.26824,3.15319,1.10625
5396.25,1.2742,1.26489,3.15926,1.10637
5396.74,1.27224,1.26254,3.16498,1.1065
5397.23,1.2723,1.26131,3.16921,1.10662
5397.72,1.27359,1.26137,3.17172,1.10675
5398.21,1.27486,1.26291,3.1734,1.10688
5398.7,1.27545,1.26595,3.17399,1.10701
5399.19,1.27538,1.27029,3.17367,1.10715
5399.68,1.27528,1.27542,3.17196,1.10728
5400.17,1.27652,1.28058,3.16802,1.10742
5400.66,1.27934,1.28498,3.16002,1.10756
5401.16,1.28224,1.28789,3.15375,1.1077
5401.65,1.28393,1.28881,3.15114,1.10784
5402.14,1.2836,1.28751,3.14938,1.10798
5402.63,1.28086,1.28396,3.14978,1.10812
5403.12,1.27603,1.27841,3.15061,1.10827
5403.61,1.27006,1.27126,3.15275,1.10842
5404.1,1.26502,1.26299,3.15368,1.10857
5404.59,1.26101,1.2541,3.15001,1.10871
5405.08,1.2535,1.24508,3.14912,1.10886
5405.58,1.2399,1.23651,3.16156,1.10902
5406.07,1.22382,1.22899,3.17423,1.10917
5406.56,1.20975,1.22312,3.18787,1.10932
5407.05,1.20213,1.2194,3.20019,1.10948
5407.54,1.20335,1.21809,3.20006,1.10963
5408.03,1.20955,1.21925,3.19896,1.10979
5408.53,1.2169,1.22274,3.18455,1.10995
5409.02,1.2253,1.22832,3.17033,1.1101
5409.51,1.23508,1.23569,3.15871,1.11026
5410.0,1.24555,1.24455,3.14715,1.11042
5410.49,1.25582,1.25465,3.13755,1.11058
5410.98,1.26513,1.26575,3.12799,1.11074
5411.48,1.27324,1.2776,3.11782,1.1109
5411.97,1.28183,1.28994,3.10768,1.11106
5412.46,1.29295,1.30247,3.08494,1.11122
5412.95,1.3078,1.31489,3.06158,1.11139
5413.44,1.32687,1.32695,3.03319,1.11155
5413.94,1.34818,1.33846,3.00463,1.11171
5414.43,1.3687,1.34933,2.97614,1.11187
5414.92,1.38419,1.35953,2.948,1.11204
5415.41,1.39089,1.36898,2.93569,1.1122
5415.91,1.39153,1.37753,2.92641,1.11236
5416.4,1.39096,1.38499,2.92886,1.11252
5416.89,1.39087,1.39115,2.93411,1.11269
5417.38,1.39154,1.39585,2.93933,1.11285
5417.87,1.39273,1.39902,2.94456,1.11301
5418.37,1.39396,1.40071,2.94569,1.11317
5418.86,1.39484,1.40106,2.94542,1.11334
5419.35,1.39498,1.40025,2.94565,1.1135
5419.85,1.39413,1.39846,2.94608,1.11366
5420.34,1.39211,1.39587,2.94905,1.11382
5420.83,1.3888,1.39267,2.95319,1.11398
5421.32,1.38415,1.38912,2.95878,1.11414
5421.82,1.3785,1.38561,2.96516,1.1143
5422.31,1.37252,1.38257,2.97228,1.11446
5422.8,1.36786,1.38035,2.97987,1.11461
5423.3,1.36668,1.37907,2.97724,1.11477
5423.79,1.36794,1.37861,2.96778,1.11493
5424.28,1.36827,1.37872,2.95814,1.11508
5424.77,1.36673,1.37908,2.94837,1.11524
5425.27,1.36453,1.37933,2.93741,1.11539
5425.76,1.36354,1.37912,2.92546,1.11554
5426.25,1.36601,1.37816,2.90952,1.1157
5426.75,1.37041,1.37625,2.88991,1.11585
5427.24,1.37174,1.37329,2.8865,1.116
5427.73,1.36774,1.36926,2.89999,1.11614
5428.23,1.35921,1.36415,2.91812,1.11629
5428.72,1.34777,1.35805,2.94179,1.11644
5429.21,1.33577,1.35112,2.96668,1.11658
5429.71,1.32569,1.34362,2.99312,1.11672
5430.2,1.31997,1.3359,3.01262,1.11687
5430.7,1.31835,1.3283,3.02169,1.11701
5431.19,1.31711,1.32111,3.03124,1.11714
5431.68,1.31406,1.31454,3.04155,1.11728
5432.18,1.30938,1.3087,3.05101,1.11742
5432.67,1.30377,1.3037,3.05889,1.11755
5433.16,1.29846,1.29971,3.06546,1.11768
5433.66,1.29462,1.29696,3.06936,1.11781
5434.15,1.29329,1.29582,3.07675,1.11794
5434.65,1.2943,1.29666,3.09199,1.11807
5435.14,1.29548,1.29975,3.05199,1.11819
5435.63,1.29509,1.30521,2.88203,1.11831
5436.13,1.29256,1.31297,2.64515,1.11843
5436.62,1.28818,1.32277,2.24932,1.11855
5437.12,1.28366,1.33427,1.85881,1.11867
5437.61,1.28206,1.34702,1.39095,1.11878
5438.11,1.28884,1.36063,1.10207,1.11889
5438.6,1.30707,1.37469,0.958824,1.119
5439.09,1.33398,1.38881,0.850368,1.11911
5439.59,1.36627,1.40254,0.791241,1.11921
5440.08,1.4011,1.41535,0.74443,1.11932
5440.58,1.43592,1.42667,0.731484,1.11942
5441.07,1.4687,1.43589,0.726285,1.11951
5441.57,1.49718,1.44243,0.766201,1.11961
5442.06,1.51824,1.44576,0.816941,1.1197
5442.56,1.52911,1.44557,0.933834,1.11979
5443.05,1.5284,1.44173,1.0776,1.11987
5443.55,1.51578,1.43442,1.25563,1.11996
5444.04,1.49356,1.42406,1.4774,1.12004
5444.54,1.46533,1.41136,1.70266,1.12012
5445.03,1.4372,1.39722,1.97324,1.12019
5445.53,1.4137,1.38267,2.12702,1.12027
5446.02,1.39236,1.36877,2.29758,1.12034
5446.52,1.37067,1.35643,2.44055,1.12041
5447.01,1.35107,1.34632,2.59603,1.12047
5447.51,1.3368,1.33878,2.7064,1.12053
5448.0,1.33016,1.33394,2.82374,1.1206
5448.5,1.33176,1.33171,2.86865,1.12065
5448.99,1.33646,1.3318,2.91464,1.12071
5449.49,1.33913,1.33368,2.91536,1.12076
5449.98,1.34082,1.33667,2.91534,1.12081
5450.48,1.34362,1.33994,2.9129,1.12086
5450.97,1.34704,1.34268,2.91037,1.12091
5451.47,1.34969,1.34422,2.91194,1.12095
5451.97,1.34952,1.34416,2.91373,1.121
5452.46,1.34479,1.34244,2.9316,1.12104
5452.96,1.33639,1.33925,2.95087,1.12107
5453.45,1.32642,1.33496,2.97514,1.12111
5453.95,1.31918,1.33,3.00018,1.12114
5454.44,1.31886,1.32491,3.0076,1.12117
5454.94,1.32527,1.32024,3.01294,1.1212
5455.44,1.33599,1.3166,3.00089,1.12123
5455.93,1.3441,1.31452,2.9865,1.12125
5456.43,1.34278,1.31438,2.99943,1.12128
5456.92,1.33552,1.31629,3.01689,1.1213
5457.42,1.32909,1.32011,3.02825,1.12132
5457.92,1.32618,1.32538,3.03853,1.12133
5458.41,1.32766,1.33142,3.03887,1.12135
5458.91,1.3328,1.33741,3.03718,1.12136
5459.4,1.34001,1.34265,3.02173,1.12137
5459.9,1.34651,1.34665,3.0033,1.12138
5460.4,1.34939,1.34922,3.00255,1.12139
5460.89,1.34913,1.35043,3.00622,1.12139
5461.39,1.34758,1.35049,3.00901,1.1214
5461.89,1.34569,1.34966,3.01156,1.1214
5462.38,1.34395,1.34822,3.01249,1.1214
5462.88,1.34236,1.34648,3.01294,1.1214
5463.38,1.34079,1.34485,3.01075,1.12139
5463.87,1.3397,1.34379,3.00772,1.12139
5464.37,1.33975,1.34368,2.99708,1.12138
5464.87,1.34105,1.34471,2.98389,1.12137
5465.36,1.34337,1.34686,2.96952,1.12136
5465.86,1.34629,1.34987,2.95478,1.12135
5466.36,1.34929,1.35335,2.94087,1.12134
5466.85,1.35167,1.35688,2.92734,1.12132
5467.35,1.35289,1.36014,2.92012,1.12131
5467.85,1.35485,1.36288,2.91553,1.12129
5468.34,1.36052,1.3649,2.90968,1.12127
5468.84,1.36825,1.36603,2.90329,1.12125
5469.34,1.37379,1.36611,2.90399,1.12123
5469.84,1.37407,1.36502,2.90799,1.1212
5470.33,1.36733,1.36275,2.92605,1.12118
5470.83,1.35749,1.35934,2.95129,1.12115
5471.33,1.35152,1.35493,2.97055,1.12112
5471.83,1.34959,1.34966,2.98672,1.12109
5472.32,1.34749,1.34364,3.00305,1.12106
5472.82,1.34287,1.33693,3.01954,1.12103
5473.32,1.33475,1.3296,3.03741,1.121
5473.82,1.32358,1.32184,3.05615,1.12096
5474.31,1.31089,1.31395,3.07905,1.12093
5474.81,1.30018,1.30636,3.1046,1.12089
5475.31,1.29591,1.29954,3.11501,1.12085
5475.81,1.29689,1.29384,3.11602,1.12081
5476.3,1.29794,1.28938,3.11881,1.12077
5476.8,1.29601,1.28611,3.12276,1.12073
5477.3,1.28995,1.28395,3.13149,1.12069
5477.8,1.28211,1.28289,3.14344,1.12065
5478.3,1.27729,1.28297,3.1464,1.1206
5478.79,1.27743,1.2842,3.14318,1.12056
5479.29,1.28206,1.28647,3.1322,1.12051
5479.79,1.28934,1.2896,3.11583,1.12046
5480.29,1.29642,1.2934,3.10022,1.12042
5480.79,1.3011,1.29776,3.08518,1.12037
5481.28,1.30198,1.30219,3.0782,1.12032
5481.78,1.30093,1.30669,3.07722,1.12027
5482.28,1.30242,1.31213,3.068,1.12021
5482.78,1.30779,1.31852,3.05251,1.12016
5483.28,1.31568,1.3252,3.03351,1.12011
5483.78,1.32479,1.33177,3.01185,1.12005
5484.28,1.3339,1.33783,2.99026,1.12
5484.77,1.342,1.34307,2.96878,1.11994
5485.27,1.34825,1.34728,2.95727,1.11989
5485.77,1.35164,1.35045,2.95394,1.11983
5486.27,1.35109,1.35271,2.95582,1.11977
5486.77,1.34761,1.35428,2.96217,1.11971
5487.27,1.34405,1.35539,0.0,1.11965
5487.77,1.34236,1.35616,0.0,1.1196
5488.26,1.34352,1.35664,0.0,1.11954
5488.76,1.34653,1.35689,0.0,1.11947
5489.26,1.34861,1.35698,0.0,1.11941
5489.76,1.3491,1.35704,0.0,1.11935
5490.26,1.3493,1.35717,0.0,1.11929
5490.76,1.3502,1.35742,0.0,1.11923
